date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-09 17:01:31.080000-05:00;;54.7;99.0;2008.0;800.0;61.8;;3806.932;942.174;548.7997;1234.0;542.2242;271.7295;5504.0;2345.0;MOD14166
2018-09-09 17:01:31.471000-05:00;;54.7;99.0;2008.0;800.0;61.8;;3807.969;942.3781;548.8973;1234.0;542.31;271.7724;5504.0;2345.0;MOD14166
2018-09-09 17:01:31.862000-05:00;;54.7;99.0;2008.0;800.0;61.8;;3809.035;942.5868;548.9976;1234.0;542.3979;271.8164;5504.0;2345.0;MOD14166
2018-09-09 17:01:32.658000-05:00;;54.7;99.0;2008.0;800.0;61.9;;3811.167;943.0026;549.1979;1234.0;542.574;271.9044;5504.0;2345.0;MOD14166
2018-09-09 17:01:33.065000-05:00;;54.7;99.0;2008.0;800.0;61.9;;3812.232;943.2094;549.2981;1234.0;542.662;271.9484;5504.0;2345.0;MOD14166
2018-09-09 17:01:33.158000-05:00;;54.7;99.064;2008.0;800.0;61.9;;3812.232;943.2094;549.2981;1234.0;542.662;271.9484;5504.0;2396.0;MOD14166
2018-09-09 17:01:33.455000-05:00;;54.7;99.064;2008.0;800.0;61.9;;3813.27;943.41;549.3958;1234.0;542.7478;271.9913;5504.0;2396.0;MOD14166
2018-09-09 17:01:33.862000-05:00;;54.7;99.064;2008.0;800.0;61.9;;3814.359;943.6194;549.4984;1234.0;542.838;272.0364;5504.0;2396.0;MOD14166
2018-09-09 17:01:34.427000-05:00;;54.7;99.127;2008.0;800.0;61.9;;3814.359;943.6194;549.4984;1234.0;542.838;272.0364;5504.0;2396.0;MOD14166
2018-09-09 17:01:34.658000-05:00;;54.7;99.127;2008.0;800.0;61.9;;3816.454;944.0191;549.6962;1234.0;543.0118;272.1233;5504.0;2396.0;MOD14166
2018-09-09 17:01:35.049000-05:00;;54.7;99.127;2008.0;800.0;61.9;;3817.488;944.2145;549.7938;1234.0;543.0972;272.1662;5504.0;2396.0;MOD14166
2018-09-09 17:01:35.096000-05:00;;54.7;99.127;2008.0;800.0;61.9;;3817.488;944.2145;549.7938;1234.0;543.0972;272.1662;5504.0;2419.0;MOD14166
2018-09-09 17:01:35.380000-05:00;;54.7;99.127;2008.0;800.0;62.0;;3817.488;944.2145;549.7938;1234.0;543.0972;272.1662;5504.0;2419.0;MOD14166
2018-09-09 17:01:35.455000-05:00;;54.7;99.127;2008.0;800.0;62.0;;3818.55;944.4136;549.8939;1234.0;543.1846;272.2102;5504.0;2419.0;MOD14166
2018-09-09 17:01:35.708000-05:00;;54.7;99.192;2008.0;800.0;62.0;;3818.55;944.4136;549.8939;1234.0;543.1846;272.2102;5504.0;2419.0;MOD14166
2018-09-09 17:01:35.862000-05:00;;54.7;99.192;2008.0;800.0;62.0;;3819.64;944.6163;549.9965;1234.0;543.274;272.2553;5504.0;2419.0;MOD14166
2018-09-09 17:01:36.643000-05:00;;54.7;99.192;2008.0;800.0;62.0;;3821.716;944.9995;550.1917;1234.0;543.4435;272.3411;5504.0;2419.0;MOD14166
2018-09-09 17:01:37.033000-05:00;;54.7;99.192;2008.0;800.0;62.0;;3822.755;945.1904;550.2892;1234.0;543.5281;272.384;5504.0;2419.0;MOD14166
2018-09-09 17:01:37.143000-05:00;;54.7;99.192;2008.0;800.0;62.0;;3822.755;945.1904;550.2892;1234.0;543.5281;272.384;5504.0;2389.0;MOD14166
2018-09-09 17:01:37.424000-05:00;;54.7;99.192;2008.0;800.0;62.0;;3823.793;945.3815;550.3868;1234.0;543.6125;272.4269;5504.0;2389.0;MOD14166
2018-09-09 17:01:38.221000-05:00;;54.7;99.192;2008.0;800.0;62.1;;3825.95;945.7799;550.5892;1234.0;543.7881;272.516;5504.0;2389.0;MOD14166
2018-09-09 17:01:38.442000-05:00;;54.7;99.256;2008.0;800.0;62.1;;3825.95;945.7799;550.5892;1234.0;543.7881;272.516;5504.0;2389.0;MOD14166
2018-09-09 17:01:38.627000-05:00;;54.7;99.256;2008.0;800.0;62.1;;3827.013;945.9774;550.6893;1234.0;543.8748;272.56;5504.0;2389.0;MOD14166
2018-09-09 17:01:39.018000-05:00;;54.7;99.256;2008.0;800.0;62.1;;3828.048;946.1703;550.7868;1234.0;543.9594;272.6029;5504.0;2389.0;MOD14166
2018-09-09 17:01:39.205000-05:00;;54.7;99.256;2008.0;800.0;62.1;;3828.048;946.1703;550.7868;1234.0;543.9594;272.6029;5504.0;2415.0;MOD14166
2018-09-09 17:01:39.409000-05:00;;54.7;99.256;2008.0;800.0;62.1;;3829.083;946.3632;550.8843;1234.0;544.0446;272.6458;5504.0;2415.0;MOD14166
2018-09-09 17:01:40.174000-05:00;;54.7;99.256;2008.0;800.0;62.1;;3831.128;946.7452;551.0768;1234.0;544.2137;272.7305;5504.0;2415.0;MOD14166
2018-09-09 17:01:40.333000-05:00;;54.7;99.319;2008.0;800.0;62.1;;3831.128;946.7452;551.0768;1234.0;544.2137;272.7305;5504.0;2415.0;MOD14166
2018-09-09 17:01:40.580000-05:00;;54.7;99.319;2008.0;800.0;62.1;;3832.191;946.9453;551.1768;1234.0;544.3018;272.7745;5504.0;2415.0;MOD14166
2018-09-09 17:01:40.971000-05:00;;54.7;99.319;2008.0;800.0;62.1;;3833.256;947.1464;551.2769;1234.0;544.3898;272.8185;5504.0;2415.0;MOD14166
2018-09-09 17:01:41.143000-05:00;;54.7;99.319;2008.0;800.0;62.1;;3833.256;947.1464;551.2769;1234.0;544.3898;272.8185;5504.0;2373.0;MOD14166
2018-09-09 17:01:41.768000-05:00;;54.7;99.319;2008.0;800.0;62.1;;3835.359;947.547;551.4743;1234.0;544.5636;272.9054;5504.0;2373.0;MOD14166
2018-09-09 17:01:41.846000-05:00;;54.7;99.384;2008.0;800.0;62.1;;3835.359;947.547;551.4743;1234.0;544.5636;272.9054;5504.0;2373.0;MOD14166
2018-09-09 17:01:42.159000-05:00;;54.7;99.384;2008.0;800.0;62.1;;3836.371;947.7411;551.5694;1234.0;544.6472;272.9472;5504.0;2373.0;MOD14166
2018-09-09 17:01:42.549000-05:00;;54.7;99.384;2008.0;800.0;62.1;;3837.438;947.9463;551.6695;1234.0;544.7352;272.9912;5504.0;2373.0;MOD14166
2018-09-09 17:01:42.940000-05:00;;54.7;99.384;2008.0;800.0;62.1;;3838.476;948.147;551.767;1234.0;544.821;273.0341;5504.0;2373.0;MOD14166
2018-09-09 17:01:43.205000-05:00;;54.7;99.448;2008.0;800.0;62.1;;3838.476;948.147;551.767;1234.0;544.821;273.0341;5504.0;2372.0;MOD14166
2018-09-09 17:01:43.721000-05:00;;54.7;99.448;2008.0;800.0;62.1;;3840.55;948.551;551.9623;1234.0;544.9933;273.1199;5504.0;2372.0;MOD14166
2018-09-09 17:01:44.127000-05:00;;54.7;99.448;2008.0;800.0;62.1;;3841.638;948.7645;552.0649;1234.0;545.084;273.165;5504.0;2372.0;MOD14166
2018-09-09 17:01:44.518000-05:00;;54.7;99.448;2008.0;800.0;62.2;;3842.698;948.973;552.165;1234.0;545.1727;273.209;5504.0;2372.0;MOD14166
2018-09-09 17:01:44.596000-05:00;;54.7;99.511;2008.0;800.0;62.2;;3842.698;948.973;552.165;1234.0;545.1727;273.209;5504.0;2372.0;MOD14166
2018-09-09 17:01:45.252000-05:00;;54.7;99.511;2008.0;800.0;62.2;;3842.698;948.973;552.165;1234.0;545.1727;273.209;5504.0;2589.0;MOD14166
2018-09-09 17:01:45.315000-05:00;;54.7;99.511;2008.0;800.0;62.2;;3844.795;949.3839;552.3629;1234.0;545.348;273.2959;5504.0;2589.0;MOD14166
2018-09-09 17:01:45.705000-05:00;;54.7;99.511;2008.0;800.0;62.2;;3845.831;949.5862;552.4606;1234.0;545.4346;273.3388;5504.0;2589.0;MOD14166
2018-09-09 17:01:46.112000-05:00;;54.7;99.511;2008.0;800.0;62.2;;3846.922;949.7984;552.5633;1234.0;545.5256;273.3839;5504.0;2589.0;MOD14166
2018-09-09 17:01:46.518000-05:00;;54.7;99.511;2008.0;800.0;62.2;;3847.96;949.9998;552.6609;1234.0;545.6127;273.4268;5504.0;2589.0;MOD14166
2018-09-09 17:01:46.596000-05:00;;54.7;99.575;2008.0;800.0;62.2;;3847.96;949.9998;552.6609;1234.0;545.6127;273.4268;5504.0;2589.0;MOD14166
2018-09-09 17:01:47.174000-05:00;;54.7;99.575;2008.0;800.0;62.2;;3847.96;949.9998;552.6609;1234.0;545.6127;273.4268;5504.0;2587.0;MOD14166
2018-09-09 17:01:47.315000-05:00;;54.7;99.575;2008.0;800.0;62.3;;3850.092;950.4117;552.8612;1234.0;545.7914;273.5148;5504.0;2587.0;MOD14166
2018-09-09 17:01:47.705000-05:00;;54.7;99.575;2008.0;800.0;62.3;;3851.185;950.6221;552.9639;1234.0;545.8829;273.5599;5504.0;2587.0;MOD14166
2018-09-09 17:01:47.846000-05:00;;54.7;99.511;2008.0;800.0;62.3;;3851.185;950.6221;552.9639;1234.0;545.8829;273.5599;5504.0;2587.0;MOD14166
2018-09-09 17:01:48.112000-05:00;;54.7;99.511;2008.0;800.0;62.3;;3852.25;950.8264;553.064;1234.0;545.9723;273.6039;5504.0;2587.0;MOD14166
2018-09-09 17:01:48.518000-05:00;;54.7;99.511;2008.0;800.0;62.3;;3853.341;951.0351;553.1666;1234.0;546.0638;273.649;5504.0;2587.0;MOD14166
2018-09-09 17:01:48.549000-05:00;;54.7;99.64;2008.0;800.0;62.3;;3853.341;951.0351;553.1666;1234.0;546.0638;273.649;5504.0;2587.0;MOD14166
2018-09-09 17:01:49.205000-05:00;;54.7;99.64;2008.0;800.0;62.3;;3853.341;951.0351;553.1666;1234.0;546.0638;273.649;5504.0;2492.0;MOD14166
2018-09-09 17:01:49.330000-05:00;;54.7;99.64;2008.0;800.0;62.3;;3855.465;951.4395;553.3667;1234.0;546.2417;273.737;5504.0;2492.0;MOD14166
2018-09-09 17:01:49.721000-05:00;;54.7;99.64;2008.0;800.0;62.3;;3856.5;951.6355;553.4642;1234.0;546.3276;273.7799;5504.0;2492.0;MOD14166
2018-09-09 17:01:50.112000-05:00;;54.7;99.64;2008.0;800.0;62.3;;3857.563;951.8361;553.5641;1234.0;546.4156;273.8239;5504.0;2492.0;MOD14166
2018-09-09 17:01:50.443000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3857.563;951.8361;553.5641;1234.0;546.4156;273.8239;5504.0;2492.0;MOD14166
2018-09-09 17:01:50.502000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3858.573;952.0314;553.6616;1234.0;546.5014;273.8668;5504.0;2492.0;MOD14166
2018-09-09 17:01:51.190000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3858.573;952.0314;553.6616;1234.0;546.5014;273.8668;5504.0;2453.0;MOD14166
2018-09-09 17:01:51.299000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3860.704;952.425;553.8589;1234.0;546.6752;273.9537;5504.0;2453.0;MOD14166
2018-09-09 17:01:51.690000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3861.744;952.6192;553.9564;1234.0;546.7601;273.9966;5504.0;2453.0;MOD14166
2018-09-09 17:01:51.818000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3861.744;952.6192;553.9564;1234.0;546.7601;273.9966;5504.0;2453.0;MOD14166
2018-09-09 17:01:52.080000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3862.811;952.8181;554.0563;1234.0;546.8468;274.0406;5504.0;2453.0;MOD14166
2018-09-09 17:01:52.487000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3863.877;953.0168;554.1561;1234.0;546.9335;274.0846;5504.0;2453.0;MOD14166
2018-09-09 17:01:53.177000-05:00;;54.7;99.831;2008.0;800.0;62.4;;3863.877;953.0168;554.1561;1234.0;546.9335;274.0846;5504.0;2490.0;MOD14166
2018-09-09 17:01:53.252000-05:00;;54.7;99.831;2008.0;800.0;62.4;;3865.927;953.399;554.3484;1234.0;547.1003;274.1693;5504.0;2490.0;MOD14166
2018-09-09 17:01:53.659000-05:00;;54.7;99.831;2008.0;800.0;62.4;;3867.017;953.6025;554.4507;1234.0;547.1891;274.2144;5504.0;2490.0;MOD14166
2018-09-09 17:01:53.971000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3867.017;953.6025;554.4507;1234.0;547.1891;274.2144;5504.0;2490.0;MOD14166
2018-09-09 17:01:54.065000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3868.105;953.8063;554.5529;1234.0;547.278;274.2595;5504.0;2490.0;MOD14166
2018-09-09 17:01:54.471000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3869.167;954.0056;554.6526;1234.0;547.3646;274.3035;5504.0;2490.0;MOD14166
2018-09-09 17:01:54.674000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3869.167;954.0056;554.6526;1234.0;547.3646;274.3035;5504.0;2490.0;MOD14166
2018-09-09 17:01:55.255000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3869.167;954.0056;554.6526;1234.0;547.3646;274.3035;5504.0;2404.0;MOD14166
2018-09-09 17:01:55.284000-05:00;;54.7;99.703;2008.0;800.0;62.4;;3871.321;954.4106;554.8546;1234.0;547.5409;274.3926;5504.0;2404.0;MOD14166
2018-09-09 17:01:55.362000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3871.321;954.4106;554.8546;1234.0;547.5409;274.3926;5504.0;2404.0;MOD14166
2018-09-09 17:01:55.674000-05:00;;54.7;99.767;2008.0;800.0;62.4;;3872.36;954.607;554.9517;1234.0;547.6261;274.4355;5504.0;2404.0;MOD14166
2018-09-09 17:01:56.081000-05:00;;54.7;99.831;2008.0;800.0;62.4;;3873.427;954.8093;555.0515;1234.0;547.714;274.4795;5504.0;2404.0;MOD14166
2018-09-09 17:01:56.364000-05:00;;54.7;99.831;2008.0;800.0;62.5;;3873.427;954.8093;555.0515;1234.0;547.714;274.4795;5504.0;2404.0;MOD14166
2018-09-09 17:01:56.487000-05:00;;54.7;99.831;2008.0;800.0;62.5;;3874.521;955.0173;555.1537;1234.0;547.8042;274.5246;5504.0;2404.0;MOD14166
2018-09-09 17:01:56.737000-05:00;;54.7;99.895;2008.0;800.0;62.5;;3874.521;955.0173;555.1537;1234.0;547.8042;274.5246;5504.0;2404.0;MOD14166
2018-09-09 17:01:57.299000-05:00;;54.7;99.895;2008.0;800.0;62.5;;3876.706;955.4362;555.3581;1234.0;547.9846;274.6148;5504.0;2404.0;MOD14166
2018-09-09 17:01:57.393000-05:00;;54.7;99.895;2008.0;800.0;62.5;;3876.706;955.4362;555.3581;1234.0;547.9846;274.6148;5504.0;2419.0;MOD14166
2018-09-09 17:01:57.706000-05:00;;54.7;99.895;2008.0;800.0;62.5;;3877.771;955.6415;555.4579;1234.0;548.0726;274.6588;5504.0;2419.0;MOD14166
2018-09-09 17:01:57.833000-05:00;;54.7;99.959;2008.0;800.0;62.5;;3877.771;955.6415;555.4579;1234.0;548.0726;274.6588;5504.0;2419.0;MOD14166
2018-09-09 17:01:58.112000-05:00;;54.7;99.959;2008.0;800.0;62.5;;3878.807;955.842;555.5551;1234.0;548.1583;274.7017;5504.0;2419.0;MOD14166
2018-09-09 17:01:58.799000-05:00;;54.7;100.023;2008.0;800.0;62.5;;3878.807;955.842;555.5551;1234.0;548.1583;274.7017;5504.0;2419.0;MOD14166
2018-09-09 17:01:58.877000-05:00;;54.7;100.023;2008.0;800.0;62.5;;3880.877;956.2429;555.7496;1234.0;548.33;274.7875;5504.0;2419.0;MOD14166
2018-09-09 17:01:59.284000-05:00;;54.7;100.023;2008.0;800.0;62.6;;3881.966;956.4534;555.8519;1234.0;548.4202;274.8326;5504.0;2419.0;MOD14166
2018-09-09 17:01:59.456000-05:00;;54.7;100.023;2008.0;800.0;62.6;;3881.966;956.4534;555.8519;1234.0;548.4202;274.8326;5504.0;2391.0;MOD14166
2018-09-09 17:01:59.690000-05:00;;54.7;100.023;2008.0;800.0;62.6;;3883.029;956.6589;555.9535;1234.0;548.5082;274.8777;5504.0;2391.0;MOD14166
2018-09-09 17:02:00.065000-05:00;;54.7;100.087;2008.0;800.0;62.6;;3883.029;956.6589;555.9535;1234.0;548.5082;274.8777;5504.0;2391.0;MOD14166
2018-09-09 17:02:00.096000-05:00;;54.7;100.087;2008.0;800.0;62.6;;3884.12;956.8694;556.0538;1234.0;548.5984;274.9217;5504.0;2391.0;MOD14166
2018-09-09 17:02:00.909000-05:00;;54.7;100.087;2008.0;800.0;62.6;;3886.25;957.2797;556.253;1234.0;548.7747;275.0097;5504.0;2391.0;MOD14166
2018-09-09 17:02:01.299000-05:00;;54.7;100.087;2008.0;800.0;62.6;;3887.315;957.4847;556.3527;1234.0;548.8631;275.0537;5504.0;2391.0;MOD14166
2018-09-09 17:02:01.424000-05:00;;54.7;100.087;2008.0;800.0;62.6;;3887.315;957.4847;556.3527;1234.0;548.8631;275.0537;5504.0;2467.0;MOD14166
2018-09-09 17:02:01.690000-05:00;;54.7;100.087;2008.0;800.0;62.6;;3888.354;957.6843;556.4498;1234.0;548.9495;275.0966;5504.0;2467.0;MOD14166
2018-09-09 17:02:01.896000-05:00;;54.7;100.151;2008.0;800.0;62.6;;3888.354;957.6843;556.4498;1234.0;548.9495;275.0966;5504.0;2467.0;MOD14166
2018-09-09 17:02:02.081000-05:00;;54.7;100.151;2008.0;800.0;62.6;;3889.393;957.8835;556.547;1234.0;549.0359;275.1395;5504.0;2467.0;MOD14166
2018-09-09 17:02:02.286000-05:00;;54.7;100.151;2008.0;800.0;62.7;;3889.393;957.8835;556.547;1234.0;549.0359;275.1395;5504.0;2467.0;MOD14166
2018-09-09 17:02:02.784000-05:00;;54.7;100.215;2008.0;800.0;62.7;;3889.393;957.8835;556.547;1234.0;549.0359;275.1395;5504.0;2467.0;MOD14166
2018-09-09 17:02:02.862000-05:00;;54.7;100.215;2008.0;800.0;62.7;;3891.468;958.2803;556.7412;1234.0;549.2088;275.2253;5504.0;2467.0;MOD14166
2018-09-09 17:02:03.252000-05:00;;54.7;100.215;2008.0;800.0;62.7;;3892.504;958.4782;556.8383;1234.0;549.2952;275.2682;5504.0;2467.0;MOD14166
2018-09-09 17:02:03.440000-05:00;;54.7;100.215;2008.0;800.0;62.7;;3892.504;958.4782;556.8383;1234.0;549.2952;275.2682;5504.0;2538.0;MOD14166
2018-09-09 17:02:03.643000-05:00;;54.7;100.215;2008.0;800.0;62.7;;3893.565;958.6814;556.9378;1234.0;549.3833;275.3122;5504.0;2538.0;MOD14166
2018-09-09 17:02:04.034000-05:00;;54.7;100.215;2008.0;800.0;62.7;;3894.601;958.8799;557.0349;1234.0;549.4691;275.3551;5504.0;2538.0;MOD14166
2018-09-09 17:02:04.799000-05:00;;54.7;100.279;2008.0;800.0;62.7;;3894.601;958.8799;557.0349;1234.0;549.4691;275.3551;5504.0;2538.0;MOD14166
2018-09-09 17:02:04.846000-05:00;;54.7;100.279;2008.0;800.0;62.7;;3896.735;959.2881;557.2339;1234.0;549.6453;275.4442;5504.0;2538.0;MOD14166
2018-09-09 17:02:05.237000-05:00;;54.7;100.279;2008.0;800.0;62.7;;3897.806;959.4927;557.3334;1234.0;549.7333;275.4871;5504.0;2538.0;MOD14166
2018-09-09 17:02:05.471000-05:00;;54.7;100.279;2008.0;800.0;62.7;;3897.806;959.4927;557.3334;1234.0;549.7333;275.4871;5504.0;2564.0;MOD14166
2018-09-09 17:02:05.643000-05:00;;54.7;100.279;2008.0;800.0;62.7;;3898.877;959.6968;557.433;1234.0;549.8214;275.5311;5504.0;2564.0;MOD14166
2018-09-09 17:02:05.896000-05:00;;54.7;100.342;2008.0;800.0;62.7;;3898.877;959.6968;557.433;1234.0;549.8214;275.5311;5504.0;2564.0;MOD14166
2018-09-09 17:02:06.440000-05:00;;54.7;100.342;2008.0;800.0;62.7;;3901.02;960.1033;557.6322;1234.0;549.9973;275.6191;5504.0;2564.0;MOD14166
2018-09-09 17:02:06.831000-05:00;;54.7;100.342;2008.0;800.0;62.7;;3902.064;960.3004;557.7294;1234.0;550.0831;275.662;5504.0;2564.0;MOD14166
2018-09-09 17:02:07.253000-05:00;;54.7;100.342;2008.0;800.0;62.7;;3903.189;960.5119;557.8339;1234.0;550.1755;275.7082;5504.0;2564.0;MOD14166
2018-09-09 17:02:07.271000-05:00;;54.7;100.342;2008.0;800.0;62.7;;3903.189;960.5119;557.8339;1234.0;550.1755;275.7082;5504.0;2538.0;MOD14166
2018-09-09 17:02:07.643000-05:00;;54.7;100.342;2008.0;800.0;62.7;;3904.231;960.7076;557.931;1234.0;550.2614;275.7511;5504.0;2538.0;MOD14166
2018-09-09 17:02:08.081000-05:00;;54.7;100.407;2008.0;800.0;62.7;;3904.231;960.7076;557.931;1234.0;550.2614;275.7511;5504.0;2538.0;MOD14166
2018-09-09 17:02:08.224000-05:00;;54.7;100.407;2008.0;800.0;62.8;;3904.231;960.7076;557.931;1234.0;550.2614;275.7511;5504.0;2538.0;MOD14166
2018-09-09 17:02:08.440000-05:00;;54.7;100.407;2008.0;800.0;62.8;;3906.394;961.1128;558.1328;1234.0;550.4395;275.8402;5504.0;2538.0;MOD14166
2018-09-09 17:02:08.846000-05:00;;54.7;100.407;2008.0;800.0;62.8;;3907.461;961.3131;558.2325;1234.0;550.5275;275.8842;5504.0;2538.0;MOD14166
2018-09-09 17:02:09.237000-05:00;;54.7;100.407;2008.0;800.0;62.8;;3908.502;961.5085;558.3297;1234.0;550.6127;275.9271;5504.0;2538.0;MOD14166
2018-09-09 17:02:09.365000-05:00;;54.7;100.407;2008.0;800.0;62.8;;3908.502;961.5085;558.3297;1234.0;550.6127;275.9271;5504.0;2652.0;MOD14166
2018-09-09 17:02:09.471000-05:00;;54.7;100.471;2008.0;800.0;62.8;;3908.502;961.5085;558.3297;1234.0;550.6127;275.9271;5504.0;2652.0;MOD14166
2018-09-09 17:02:09.643000-05:00;;54.7;100.471;2008.0;800.0;62.8;;3909.598;961.7144;558.4319;1234.0;550.7021;275.9722;5504.0;2652.0;MOD14166
2018-09-09 17:02:10.424000-05:00;;54.7;100.471;2008.0;800.0;62.8;;3911.686;962.1061;558.6263;1234.0;550.8724;276.058;5504.0;2652.0;MOD14166
2018-09-09 17:02:10.708000-05:00;;54.7;100.535;2008.0;800.0;62.8;;3911.686;962.1061;558.6263;1234.0;550.8724;276.058;5504.0;2652.0;MOD14166
2018-09-09 17:02:10.831000-05:00;;54.7;100.535;2008.0;800.0;62.8;;3912.784;962.3116;558.7286;1234.0;550.962;276.1031;5504.0;2652.0;MOD14166
2018-09-09 17:02:11.237000-05:00;;54.7;100.535;2008.0;800.0;62.9;;3913.854;962.5116;558.8284;1234.0;551.0491;276.1471;5504.0;2652.0;MOD14166
2018-09-09 17:02:11.396000-05:00;;54.7;100.535;2008.0;800.0;62.9;;3913.854;962.5116;558.8284;1234.0;551.0491;276.1471;5504.0;2698.0;MOD14166
2018-09-09 17:02:11.628000-05:00;;54.7;100.535;2008.0;800.0;62.9;;3914.899;962.7066;558.9257;1234.0;551.1337;276.19;5504.0;2698.0;MOD14166
2018-09-09 17:02:12.409000-05:00;;54.7;100.535;2008.0;800.0;62.9;;3916.986;963.0981;559.1205;1234.0;551.3027;276.2758;5504.0;2698.0;MOD14166
2018-09-09 17:02:12.724000-05:00;;54.7;100.598;2008.0;800.0;62.9;;3916.986;963.0981;559.1205;1234.0;551.3027;276.2758;5504.0;2698.0;MOD14166
2018-09-09 17:02:12.799000-05:00;;54.7;100.598;2008.0;800.0;62.9;;3918.055;963.2998;559.2203;1234.0;551.3895;276.3198;5504.0;2698.0;MOD14166
2018-09-09 17:02:13.221000-05:00;;54.7;100.598;2008.0;800.0;62.9;;3919.151;963.507;559.3226;1234.0;551.479;276.3649;5504.0;2698.0;MOD14166
2018-09-09 17:02:13.427000-05:00;;54.7;100.598;2008.0;800.0;62.9;;3919.151;963.507;559.3226;1234.0;551.479;276.3649;5504.0;2626.0;MOD14166
2018-09-09 17:02:13.596000-05:00;;54.7;100.663;2008.0;800.0;62.9;;3919.151;963.507;559.3226;1234.0;551.479;276.3649;5504.0;2626.0;MOD14166
2018-09-09 17:02:13.612000-05:00;;54.7;100.663;2008.0;800.0;62.9;;3920.192;963.7043;559.42;1234.0;551.5641;276.4078;5504.0;2626.0;MOD14166
2018-09-09 17:02:14.409000-05:00;;54.7;100.663;2008.0;800.0;63.0;;3922.329;964.1097;559.6197;1234.0;551.7394;276.4958;5504.0;2626.0;MOD14166
2018-09-09 17:02:14.799000-05:00;;54.7;100.663;2008.0;800.0;63.0;;3923.372;964.3075;559.7171;1234.0;551.8251;276.5387;5504.0;2626.0;MOD14166
2018-09-09 17:02:14.893000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3923.372;964.3075;559.7171;1234.0;551.8251;276.5387;5504.0;2626.0;MOD14166
2018-09-09 17:02:15.190000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3924.415;964.5055;559.8145;1234.0;551.9109;276.5816;5504.0;2626.0;MOD14166
2018-09-09 17:02:15.380000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3924.415;964.5055;559.8145;1234.0;551.9109;276.5816;5504.0;2644.0;MOD14166
2018-09-09 17:02:15.971000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3926.501;964.9027;560.0092;1234.0;552.0825;276.6674;5504.0;2644.0;MOD14166
2018-09-09 17:02:16.362000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3927.573;965.1075;560.1091;1234.0;552.1705;276.7114;5504.0;2644.0;MOD14166
2018-09-09 17:02:16.768000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3928.644;965.3131;560.209;1234.0;552.2585;276.7554;5504.0;2644.0;MOD14166
2018-09-09 17:02:17.159000-05:00;;54.7;100.727;2008.0;800.0;63.0;;3929.687;965.5139;560.3064;1234.0;552.3444;276.7983;5504.0;2644.0;MOD14166
2018-09-09 17:02:17.365000-05:00;;54.7;100.727;2008.0;800.0;63.1;;3929.687;965.5139;560.3064;1234.0;552.3444;276.7983;5504.0;2644.0;MOD14166
2018-09-09 17:02:17.427000-05:00;;54.7;100.727;2008.0;800.0;63.1;;3929.687;965.5139;560.3064;1234.0;552.3444;276.7983;5504.0;2697.0;MOD14166
2018-09-09 17:02:17.940000-05:00;;54.7;100.727;2008.0;800.0;63.1;;3931.77;965.9155;560.5012;1234.0;552.5159;276.8841;5504.0;2697.0;MOD14166
2018-09-09 17:02:18.331000-05:00;;54.7;100.727;2008.0;800.0;63.1;;3932.81;966.1162;560.5986;1234.0;552.6017;276.927;5504.0;2697.0;MOD14166
2018-09-09 17:02:18.721000-05:00;;54.7;100.727;2008.0;800.0;63.1;;3933.85;966.3169;560.696;1234.0;552.6875;276.9699;5504.0;2697.0;MOD14166
2018-09-09 17:02:18.849000-05:00;;54.7;100.79;2008.0;800.0;63.1;;3933.85;966.3169;560.696;1234.0;552.6875;276.9699;5504.0;2697.0;MOD14166
2018-09-09 17:02:19.490000-05:00;;54.7;100.79;2008.0;800.0;63.1;;3933.85;966.3169;560.696;1234.0;552.6875;276.9699;5504.0;2663.0;MOD14166
2018-09-09 17:02:19.503000-05:00;;54.7;100.79;2008.0;800.0;63.1;;3935.927;966.718;560.8911;1234.0;552.8593;277.0557;5504.0;2663.0;MOD14166
2018-09-09 17:02:19.893000-05:00;;54.7;100.79;2008.0;800.0;63.1;;3936.995;966.9237;560.9912;1234.0;552.9474;277.0997;5504.0;2663.0;MOD14166
