date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-09 03:55:00.439000-05:00;;54.9;85.232;2006.0;802.0;48.2;;2336.536;713.4413;434.5803;731.0;337.8563;169.511;4028.0;4157.0;MOD14734
2018-10-09 03:55:00.471000-05:00;;54.9;85.232;2006.0;802.0;48.2;;2337.827;713.5812;434.6471;731.0;338.0377;169.5562;4028.0;4157.0;MOD14734
2018-10-09 03:55:00.924000-05:00;;54.9;85.232;2006.0;802.0;48.2;;2338.455;713.6492;434.6796;731.0;338.1264;169.6002;4028.0;4157.0;MOD14734
2018-10-09 03:55:01.080000-05:00;;54.9;85.232;2006.0;802.0;48.2;;2338.455;713.6492;434.6796;731.0;338.1264;169.6002;4028.0;4141.0;MOD14734
2018-10-09 03:55:01.267000-05:00;;54.9;85.232;2006.0;802.0;48.2;;2339.079;713.7172;434.7122;731.0;338.2146;169.6002;4028.0;4141.0;MOD14734
2018-10-09 03:55:01.330000-05:00;;54.9;85.232;2006.0;802.0;48.3;;2339.079;713.7172;434.7122;731.0;338.2146;169.6002;4028.0;4141.0;MOD14734
2018-10-09 03:55:01.736000-05:00;;54.9;85.232;2006.0;802.0;48.3;;2339.079;713.7172;434.7122;731.0;338.2146;169.6881;4028.0;4141.0;MOD14734
2018-10-09 03:55:02.064000-05:00;;54.9;85.232;2006.0;802.0;48.3;;2340.333;713.8541;434.778;731.0;338.3928;169.7332;4044.0;4141.0;MOD14734
2018-10-09 03:55:02.424000-05:00;;54.9;85.295;2006.0;802.0;48.3;;2340.333;713.8541;434.778;731.0;338.3928;169.7332;4044.0;4141.0;MOD14734
2018-10-09 03:55:02.471000-05:00;;54.9;85.295;2006.0;802.0;48.3;;2340.946;713.9198;434.8098;731.0;338.4786;169.7332;4044.0;4141.0;MOD14734
2018-10-09 03:55:02.861000-05:00;;54.9;85.295;2006.0;802.0;48.3;;2340.946;713.9198;434.8098;731.0;338.4786;169.8191;4044.0;4141.0;MOD14734
2018-10-09 03:55:03.017000-05:00;;54.9;85.36;2006.0;802.0;48.3;;2340.946;713.9198;434.8098;731.0;338.4786;169.8191;4044.0;4083.0;MOD14734
2018-10-09 03:55:03.236000-05:00;;54.9;85.36;2006.0;802.0;48.3;;2342.166;714.0508;434.8733;731.0;338.6502;169.8619;4044.0;4083.0;MOD14734
2018-10-09 03:55:03.643000-05:00;;54.9;85.36;2006.0;802.0;48.3;;2342.778;714.1161;434.9051;731.0;338.736;169.9048;4044.0;4083.0;MOD14734
2018-10-09 03:55:04.033000-05:00;;54.9;85.36;2006.0;802.0;48.3;;2343.408;714.183;434.9377;731.0;338.824;169.9048;4044.0;4083.0;MOD14734
2018-10-09 03:55:04.346000-05:00;;54.9;85.424;2006.0;802.0;48.3;;2343.408;714.183;434.9377;731.0;338.824;169.9048;4044.0;4083.0;MOD14734
2018-10-09 03:55:04.439000-05:00;;54.9;85.424;2006.0;802.0;48.4;;2343.408;714.183;434.9377;731.0;338.824;169.9929;4044.0;4083.0;MOD14734
2018-10-09 03:55:04.830000-05:00;;54.9;85.424;2006.0;802.0;48.4;;2344.667;714.3167;435.003;731.0;338.9995;170.0368;4044.0;4083.0;MOD14734
2018-10-09 03:55:05.018000-05:00;;54.9;85.487;2006.0;802.0;48.4;;2344.667;714.3167;435.003;731.0;338.9995;170.0368;4044.0;3931.0;MOD14734
2018-10-09 03:55:05.236000-05:00;;54.9;85.487;2006.0;802.0;48.4;;2345.295;714.3834;435.0356;731.0;339.0868;170.0368;4044.0;3931.0;MOD14734
2018-10-09 03:55:05.627000-05:00;;54.9;85.487;2006.0;802.0;48.4;;2345.295;714.3834;435.0356;731.0;339.0868;170.1237;4044.0;3931.0;MOD14734
2018-10-09 03:55:05.658000-05:00;;54.9;85.551;2006.0;802.0;48.4;;2345.295;714.3834;435.0356;731.0;339.0868;170.1237;4044.0;3931.0;MOD14734
2018-10-09 03:55:06.018000-05:00;;54.9;85.551;2006.0;802.0;48.4;;2346.529;714.5151;435.1;731.0;339.2584;170.1678;4044.0;3931.0;MOD14734
2018-10-09 03:55:06.314000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2346.529;714.5151;435.1;731.0;339.2584;170.1678;4044.0;3931.0;MOD14734
2018-10-09 03:55:06.424000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2347.15;714.5818;435.1326;731.0;339.3451;170.2118;4044.0;3931.0;MOD14734
2018-10-09 03:55:06.830000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2347.788;714.6501;435.166;731.0;339.4339;170.2118;4059.0;3931.0;MOD14734
2018-10-09 03:55:06.939000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2347.788;714.6501;435.166;731.0;339.4339;170.2118;4059.0;4010.0;MOD14734
2018-10-09 03:55:07.314000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2347.788;714.6501;435.166;731.0;339.4339;170.3019;4059.0;4010.0;MOD14734
2018-10-09 03:55:07.643000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2349.051;714.7844;435.232;731.0;339.6097;170.3459;4059.0;4010.0;MOD14734
2018-10-09 03:55:08.018000-05:00;;54.9;85.616;2006.0;802.0;48.4;;2349.645;714.8474;435.2629;731.0;339.6927;170.3459;4059.0;4010.0;MOD14734
2018-10-09 03:55:08.158000-05:00;;54.9;85.679;2006.0;802.0;48.4;;2349.645;714.8474;435.2629;731.0;339.6927;170.3459;4059.0;4010.0;MOD14734
2018-10-09 03:55:08.424000-05:00;;54.9;85.679;2006.0;802.0;48.4;;2349.645;714.8474;435.2629;731.0;339.6927;170.4306;4059.0;4010.0;MOD14734
2018-10-09 03:55:08.814000-05:00;;54.9;85.679;2006.0;802.0;48.4;;2350.899;714.9805;435.3279;731.0;339.8677;170.4757;4059.0;4010.0;MOD14734
2018-10-09 03:55:08.846000-05:00;;54.9;85.679;2006.0;802.0;48.4;;2350.899;714.9805;435.3279;731.0;339.8677;170.4757;4059.0;4032.0;MOD14734
2018-10-09 03:55:09.221000-05:00;;54.9;85.679;2006.0;802.0;48.4;;2351.527;715.0478;435.3605;731.0;339.9557;170.5197;4059.0;4032.0;MOD14734
2018-10-09 03:55:09.471000-05:00;;54.9;85.743;2006.0;802.0;48.4;;2351.527;715.0478;435.3605;731.0;339.9557;170.5197;4059.0;4032.0;MOD14734
2018-10-09 03:55:09.689000-05:00;;54.9;85.743;2006.0;802.0;48.4;;2352.168;715.1173;435.3939;731.0;340.0459;170.5197;4059.0;4032.0;MOD14734
2018-10-09 03:55:10.080000-05:00;;54.9;85.743;2006.0;802.0;48.4;;2352.168;715.1173;435.3939;731.0;340.0459;170.6089;4059.0;4032.0;MOD14734
2018-10-09 03:55:10.486000-05:00;;54.9;85.743;2006.0;802.0;48.5;;2353.397;715.2529;435.4589;731.0;340.2197;170.6528;4059.0;4032.0;MOD14734
2018-10-09 03:55:10.752000-05:00;;54.9;85.807;2006.0;802.0;48.5;;2353.397;715.2529;435.4589;731.0;340.2197;170.6528;4059.0;4090.0;MOD14734
2018-10-09 03:55:10.830000-05:00;;54.9;85.807;2006.0;802.0;48.5;;2354.033;715.324;435.4915;731.0;340.3099;170.6968;4059.0;4090.0;MOD14734
2018-10-09 03:55:11.283000-05:00;;54.9;85.807;2006.0;802.0;48.5;;2354.653;715.3937;435.524;731.0;340.3979;170.6968;4059.0;4090.0;MOD14734
2018-10-09 03:55:11.377000-05:00;;54.9;85.871;2006.0;802.0;48.5;;2354.653;715.3937;435.524;731.0;340.3979;170.6968;4059.0;4090.0;MOD14734
2018-10-09 03:55:11.627000-05:00;;54.9;85.871;2006.0;802.0;48.5;;2354.653;715.3937;435.524;731.0;340.3979;170.7838;4059.0;4090.0;MOD14734
2018-10-09 03:55:12.096000-05:00;;54.9;85.871;2006.0;802.0;48.5;;2355.883;715.5323;435.5884;731.0;340.5717;170.8278;4082.0;4090.0;MOD14734
2018-10-09 03:55:12.424000-05:00;;54.9;85.871;2006.0;802.0;48.5;;2356.51;715.6028;435.621;731.0;340.6597;170.8717;4082.0;4090.0;MOD14734
2018-10-09 03:55:12.643000-05:00;;54.9;85.935;2006.0;802.0;48.5;;2356.51;715.6028;435.621;731.0;340.6597;170.8717;4082.0;4114.0;MOD14734
2018-10-09 03:55:13.221000-05:00;;54.9;85.935;2006.0;802.0;48.5;;2357.751;715.7426;435.6854;731.0;340.8335;170.9586;4082.0;4114.0;MOD14734
2018-10-09 03:55:13.236000-05:00;;54.9;85.999;2006.0;802.0;48.5;;2357.751;715.7426;435.6854;731.0;340.8335;170.9586;4082.0;4114.0;MOD14734
2018-10-09 03:55:13.283000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2357.751;715.7426;435.6854;731.0;340.8335;170.9586;4082.0;4114.0;MOD14734
2018-10-09 03:55:13.690000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2358.364;715.8116;435.7172;731.0;340.9193;171.0016;4082.0;4114.0;MOD14734
2018-10-09 03:55:14.002000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2358.993;715.8827;435.7498;731.0;341.0073;171.0016;4082.0;4114.0;MOD14734
2018-10-09 03:55:14.471000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2358.993;715.8827;435.7498;731.0;341.0073;171.0907;4082.0;4114.0;MOD14734
2018-10-09 03:55:14.815000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2360.257;716.0266;435.8158;731.0;341.1855;171.1346;4082.0;4114.0;MOD14734
2018-10-09 03:55:15.143000-05:00;;54.9;85.935;2006.0;802.0;48.6;;2360.257;716.0266;435.8158;731.0;341.1855;171.1346;4082.0;4033.0;MOD14734
2018-10-09 03:55:15.268000-05:00;;54.9;85.935;2006.0;802.0;48.6;;2360.878;716.0978;435.8484;731.0;341.2735;171.1346;4082.0;4033.0;MOD14734
2018-10-09 03:55:15.674000-05:00;;54.9;85.935;2006.0;802.0;48.6;;2360.878;716.0978;435.8484;731.0;341.2735;171.2227;4082.0;4033.0;MOD14734
2018-10-09 03:55:15.721000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2360.878;716.0978;435.8484;731.0;341.2735;171.2227;4082.0;4033.0;MOD14734
2018-10-09 03:55:16.080000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2362.118;716.2401;435.9135;731.0;341.4495;171.2666;4082.0;4033.0;MOD14734
2018-10-09 03:55:16.408000-05:00;;54.9;85.999;2006.0;802.0;48.6;;2362.71;716.3077;435.9444;731.0;341.5331;171.3084;4082.0;4033.0;MOD14734
2018-10-09 03:55:16.471000-05:00;;54.9;85.999;2006.0;802.0;48.7;;2362.71;716.3077;435.9444;731.0;341.5331;171.3084;4082.0;4033.0;MOD14734
2018-10-09 03:55:16.861000-05:00;;54.9;85.999;2006.0;802.0;48.7;;2362.71;716.3077;435.9444;731.0;341.5331;171.3084;4098.0;4033.0;MOD14734
2018-10-09 03:55:17.002000-05:00;;54.9;86.063;2006.0;802.0;48.7;;2362.71;716.3077;435.9444;731.0;341.5331;171.3084;4098.0;3846.0;MOD14734
2018-10-09 03:55:17.268000-05:00;;54.9;86.063;2006.0;802.0;48.7;;2363.977;716.4519;436.0104;731.0;341.7112;171.3976;4098.0;3846.0;MOD14734
2018-10-09 03:55:17.658000-05:00;;54.9;86.063;2006.0;802.0;48.7;;2364.589;716.5213;436.0423;731.0;341.7971;171.4405;4098.0;3846.0;MOD14734
2018-10-09 03:55:17.674000-05:00;;54.9;86.127;2006.0;802.0;48.7;;2364.589;716.5213;436.0423;731.0;341.7971;171.4405;4098.0;3846.0;MOD14734
2018-10-09 03:55:18.049000-05:00;;54.9;86.127;2006.0;802.0;48.7;;2365.186;716.5891;436.0736;731.0;341.8807;171.4405;4098.0;3846.0;MOD14734
2018-10-09 03:55:18.377000-05:00;;54.9;86.127;2006.0;802.0;48.7;;2365.186;716.5891;436.0736;731.0;341.8807;171.5262;4098.0;3846.0;MOD14734
2018-10-09 03:55:18.846000-05:00;;54.9;86.127;2006.0;802.0;48.7;;2366.427;716.7297;436.1376;731.0;342.0548;171.5692;4098.0;3846.0;MOD14734
2018-10-09 03:55:18.908000-05:00;;54.9;86.191;2006.0;802.0;48.7;;2366.427;716.7297;436.1376;731.0;342.0548;171.5692;4098.0;3709.0;MOD14734
2018-10-09 03:55:19.158000-05:00;;54.9;86.191;2006.0;802.0;48.7;;2367.021;716.7974;436.1685;731.0;342.1382;171.5692;4098.0;3709.0;MOD14734
2018-10-09 03:55:19.549000-05:00;;54.9;86.191;2006.0;802.0;48.7;;2367.021;716.7974;436.1685;731.0;342.1382;171.655;4098.0;3709.0;MOD14734
2018-10-09 03:55:19.565000-05:00;;54.9;86.255;2006.0;802.0;48.7;;2367.021;716.7974;436.1685;731.0;342.1382;171.655;4098.0;3709.0;MOD14734
2018-10-09 03:55:19.940000-05:00;;54.9;86.255;2006.0;802.0;48.7;;2368.265;716.9395;436.2337;731.0;342.3133;171.6989;4098.0;3709.0;MOD14734
2018-10-09 03:55:20.221000-05:00;;54.9;86.318;2006.0;802.0;48.7;;2368.265;716.9395;436.2337;731.0;342.3133;171.6989;4098.0;3709.0;MOD14734
2018-10-09 03:55:20.330000-05:00;;54.9;86.318;2006.0;802.0;48.7;;2368.869;717.0084;436.2655;731.0;342.3985;171.7419;4098.0;3709.0;MOD14734
2018-10-09 03:55:20.737000-05:00;;54.9;86.318;2006.0;802.0;48.7;;2369.491;717.0786;436.2981;731.0;342.4858;171.7419;4098.0;3709.0;MOD14734
2018-10-09 03:55:20.799000-05:00;;54.9;86.318;2006.0;802.0;48.7;;2369.491;717.0786;436.2981;731.0;342.4858;171.7419;4098.0;3788.0;MOD14734
2018-10-09 03:55:20.971000-05:00;;54.9;86.383;2006.0;802.0;48.7;;2369.491;717.0786;436.2981;731.0;342.4858;171.7419;4098.0;3788.0;MOD14734
2018-10-09 03:55:21.127000-05:00;;54.9;86.383;2006.0;802.0;48.7;;2369.491;717.0786;436.2981;731.0;342.4858;171.8288;4098.0;3788.0;MOD14734
2018-10-09 03:55:21.518000-05:00;;54.9;86.383;2006.0;802.0;48.7;;2370.726;717.2159;436.3624;731.0;342.6595;171.8727;4098.0;3788.0;MOD14734
2018-10-09 03:55:21.908000-05:00;;54.9;86.383;2006.0;802.0;48.7;;2371.323;717.2814;436.3934;731.0;342.7431;171.9146;4107.0;3788.0;MOD14734
2018-10-09 03:55:22.252000-05:00;;54.9;86.447;2006.0;802.0;48.7;;2371.323;717.2814;436.3934;731.0;342.7431;171.9146;4107.0;3788.0;MOD14734
2018-10-09 03:55:22.299000-05:00;;54.9;86.447;2006.0;802.0;48.8;;2371.323;717.2814;436.3934;731.0;342.7431;171.9146;4107.0;3788.0;MOD14734
2018-10-09 03:55:22.690000-05:00;;54.9;86.447;2006.0;802.0;48.8;;2372.567;717.4163;436.4578;731.0;342.9169;172.0014;4107.0;3788.0;MOD14734
2018-10-09 03:55:22.877000-05:00;;54.9;86.511;2006.0;802.0;48.8;;2372.567;717.4163;436.4578;731.0;342.9169;172.0014;4107.0;3818.0;MOD14734
2018-10-09 03:55:23.096000-05:00;;54.9;86.511;2006.0;802.0;48.8;;2373.196;717.4841;436.4904;731.0;343.0049;172.0454;4107.0;3818.0;MOD14734
2018-10-09 03:55:23.502000-05:00;;54.9;86.511;2006.0;802.0;48.8;;2373.839;717.5532;436.5239;731.0;343.095;172.0454;4107.0;3818.0;MOD14734
2018-10-09 03:55:23.893000-05:00;;54.9;86.511;2006.0;802.0;48.8;;2373.839;717.5532;436.5239;731.0;343.095;172.1335;4107.0;3818.0;MOD14734
2018-10-09 03:55:24.190000-05:00;;54.9;86.574;2006.0;802.0;48.8;;2373.839;717.5532;436.5239;731.0;343.095;172.1335;4107.0;3818.0;MOD14734
2018-10-09 03:55:24.283000-05:00;;54.9;86.574;2006.0;802.0;48.8;;2375.056;717.6835;436.5874;731.0;343.2653;172.1764;4107.0;3818.0;MOD14734
2018-10-09 03:55:24.658000-05:00;;54.9;86.574;2006.0;802.0;48.8;;2375.646;717.7465;436.6183;731.0;343.3483;172.2181;4107.0;3818.0;MOD14734
2018-10-09 03:55:24.783000-05:00;;54.9;86.574;2006.0;802.0;48.8;;2375.646;717.7465;436.6183;731.0;343.3483;172.2181;4107.0;3833.0;MOD14734
2018-10-09 03:55:25.455000-05:00;;54.9;86.574;2006.0;802.0;48.9;;2376.876;717.8764;436.6827;731.0;343.5208;172.3051;4107.0;3833.0;MOD14734
2018-10-09 03:55:25.846000-05:00;;54.9;86.574;2006.0;802.0;48.9;;2377.487;717.9399;436.7145;731.0;343.6059;172.348;4107.0;3833.0;MOD14734
2018-10-09 03:55:26.252000-05:00;;54.9;86.574;2006.0;802.0;48.9;;2378.13;718.0067;436.7479;731.0;343.6956;172.348;4107.0;3833.0;MOD14734
2018-10-09 03:55:26.658000-05:00;;54.9;86.574;2006.0;802.0;48.9;;2378.13;718.0067;436.7479;731.0;343.6956;172.4348;4107.0;3833.0;MOD14734
2018-10-09 03:55:26.705000-05:00;;54.9;86.574;2006.0;802.0;48.9;;2378.13;718.0067;436.7479;731.0;343.6956;172.4348;4107.0;3782.0;MOD14734
2018-10-09 03:55:27.049000-05:00;;54.9;86.574;2006.0;802.0;48.9;;2379.374;718.1346;436.8124;731.0;343.8694;172.4799;4126.0;3782.0;MOD14734
2018-10-09 03:55:27.377000-05:00;;54.9;86.639;2006.0;802.0;48.9;;2379.374;718.1346;436.8124;731.0;343.8694;172.4799;4126.0;3782.0;MOD14734
2018-10-09 03:55:27.440000-05:00;;54.9;86.639;2006.0;802.0;48.9;;2380.002;718.199;436.845;731.0;343.9575;172.524;4126.0;3782.0;MOD14734
2018-10-09 03:55:27.955000-05:00;;54.9;86.703;2006.0;802.0;48.9;;2380.002;718.199;436.845;731.0;343.9575;172.524;4126.0;3782.0;MOD14734
2018-10-09 03:55:28.221000-05:00;;54.9;86.703;2006.0;802.0;48.9;;2381.22;718.3239;436.9088;731.0;344.1291;172.6097;4126.0;3782.0;MOD14734
2018-10-09 03:55:28.580000-05:00;;54.9;86.766;2006.0;802.0;48.9;;2381.22;718.3239;436.9088;731.0;344.1291;172.6097;4126.0;3782.0;MOD14734
2018-10-09 03:55:28.627000-05:00;;54.9;86.766;2006.0;802.0;49.0;;2381.841;718.3883;436.9414;731.0;344.217;172.6537;4126.0;3782.0;MOD14734
2018-10-09 03:55:29.018000-05:00;;54.9;86.766;2006.0;802.0;49.0;;2382.445;718.4516;436.9733;731.0;344.3029;172.6537;4126.0;3782.0;MOD14734
2018-10-09 03:55:29.205000-05:00;;54.9;86.831;2006.0;802.0;49.0;;2382.445;718.4516;436.9733;731.0;344.3029;172.6537;4126.0;3673.0;MOD14734
2018-10-09 03:55:29.408000-05:00;;54.9;86.831;2006.0;802.0;49.0;;2382.445;718.4516;436.9733;731.0;344.3029;172.7395;4126.0;3673.0;MOD14734
2018-10-09 03:55:29.784000-05:00;;54.9;86.831;2006.0;802.0;49.0;;2383.65;718.5797;437.037;731.0;344.4745;172.7824;4126.0;3673.0;MOD14734
2018-10-09 03:55:30.190000-05:00;;54.9;86.831;2006.0;802.0;49.0;;2384.256;718.6445;437.0688;731.0;344.5602;172.8253;4126.0;3673.0;MOD14734
2018-10-09 03:55:30.502000-05:00;;54.9;86.895;2006.0;802.0;49.0;;2384.256;718.6445;437.0688;731.0;344.5602;172.8253;4126.0;3673.0;MOD14734
2018-10-09 03:55:30.580000-05:00;;54.9;86.895;2006.0;802.0;49.0;;2384.878;718.7113;437.1015;731.0;344.6483;172.8253;4126.0;3673.0;MOD14734
2018-10-09 03:55:30.987000-05:00;;54.9;86.895;2006.0;802.0;49.0;;2384.878;718.7113;437.1015;731.0;344.6483;172.9145;4126.0;3673.0;MOD14734
2018-10-09 03:55:31.143000-05:00;;54.9;86.895;2006.0;802.0;49.0;;2384.878;718.7113;437.1015;731.0;344.6483;172.9145;4126.0;3641.0;MOD14734
2018-10-09 03:55:31.393000-05:00;;54.9;86.895;2006.0;802.0;49.0;;2386.16;718.8494;437.1684;731.0;344.8286;172.9595;4126.0;3641.0;MOD14734
2018-10-09 03:55:31.799000-05:00;;54.9;86.895;2006.0;802.0;49.1;;2386.787;718.9173;437.201;731.0;344.9167;172.9595;4145.0;3641.0;MOD14734
2018-10-09 03:55:31.815000-05:00;;54.9;86.958;2006.0;802.0;49.1;;2386.787;718.9173;437.201;731.0;344.9167;172.9595;4145.0;3641.0;MOD14734
2018-10-09 03:55:32.190000-05:00;;54.9;86.958;2006.0;802.0;49.1;;2386.787;718.9173;437.201;731.0;344.9167;173.0453;4145.0;3641.0;MOD14734
2018-10-09 03:55:32.580000-05:00;;54.9;86.958;2006.0;802.0;49.1;;2388.009;719.0503;437.2646;731.0;345.0883;173.0894;4145.0;3641.0;MOD14734
2018-10-09 03:55:32.971000-05:00;;54.9;86.958;2006.0;802.0;49.1;;2388.616;719.1172;437.2965;731.0;345.174;173.1322;4145.0;3641.0;MOD14734
2018-10-09 03:55:32.987000-05:00;;54.9;86.958;2006.0;802.0;49.1;;2388.616;719.1172;437.2965;731.0;345.174;173.1322;4145.0;3758.0;MOD14734
2018-10-09 03:55:33.612000-05:00;;54.9;87.022;2006.0;802.0;49.1;;2388.616;719.1172;437.2965;731.0;345.174;173.1322;4145.0;3758.0;MOD14734
2018-10-09 03:55:33.752000-05:00;;54.9;87.022;2006.0;802.0;49.1;;2389.827;719.252;437.3602;731.0;345.3454;173.218;4145.0;3758.0;MOD14734
2018-10-09 03:55:34.159000-05:00;;54.9;87.022;2006.0;802.0;49.1;;2390.462;719.3235;437.3937;731.0;345.4354;173.2632;4145.0;3758.0;MOD14734
2018-10-09 03:55:34.315000-05:00;;54.9;87.087;2006.0;802.0;49.1;;2390.462;719.3235;437.3937;731.0;345.4354;173.2632;4145.0;3758.0;MOD14734
2018-10-09 03:55:34.565000-05:00;;54.9;87.087;2006.0;802.0;49.1;;2391.099;719.3951;437.4272;731.0;345.5254;173.2632;4145.0;3758.0;MOD14734
2018-10-09 03:55:34.753000-05:00;;54.9;87.087;2006.0;802.0;49.1;;2391.099;719.3951;437.4272;731.0;345.5254;173.2632;4145.0;3756.0;MOD14734
2018-10-09 03:55:34.971000-05:00;;54.9;87.087;2006.0;802.0;49.1;;2391.099;719.3951;437.4272;731.0;345.5254;173.3522;4145.0;3756.0;MOD14734
2018-10-09 03:55:35.002000-05:00;;54.9;87.15;2006.0;802.0;49.1;;2391.099;719.3951;437.4272;731.0;345.5254;173.3522;4145.0;3756.0;MOD14734
2018-10-09 03:55:35.362000-05:00;;54.9;87.15;2006.0;802.0;49.1;;2392.333;719.5343;437.4917;731.0;345.6992;173.3951;4145.0;3756.0;MOD14734
2018-10-09 03:55:35.674000-05:00;;54.9;87.214;2006.0;802.0;49.1;;2392.333;719.5343;437.4917;731.0;345.6992;173.3951;4145.0;3756.0;MOD14734
2018-10-09 03:55:35.768000-05:00;;54.9;87.214;2006.0;802.0;49.1;;2392.959;719.605;437.5244;731.0;345.7872;173.4391;4145.0;3756.0;MOD14734
2018-10-09 03:55:36.299000-05:00;;54.9;87.278;2006.0;802.0;49.1;;2392.959;719.605;437.5244;731.0;345.7872;173.4391;4145.0;3756.0;MOD14734
2018-10-09 03:55:36.565000-05:00;;54.9;87.278;2006.0;802.0;49.1;;2394.215;719.7468;437.5898;731.0;345.9632;173.5272;4145.0;3756.0;MOD14734
2018-10-09 03:55:36.940000-05:00;;54.9;87.342;2006.0;802.0;49.1;;2394.215;719.7468;437.5898;731.0;345.9632;173.5272;4145.0;3685.0;MOD14734
2018-10-09 03:55:36.955000-05:00;;54.9;87.342;2006.0;802.0;49.1;;2394.826;719.8162;437.6216;731.0;346.049;173.5701;4161.0;3685.0;MOD14734
2018-10-09 03:55:37.346000-05:00;;54.9;87.342;2006.0;802.0;49.2;;2395.436;719.8857;437.6535;731.0;346.1348;173.5701;4161.0;3685.0;MOD14734
2018-10-09 03:55:37.737000-05:00;;54.9;87.342;2006.0;802.0;49.2;;2395.436;719.8857;437.6535;731.0;346.1348;173.6559;4161.0;3685.0;MOD14734
2018-10-09 03:55:38.127000-05:00;;54.9;87.342;2006.0;802.0;49.2;;2396.649;720.0248;437.7172;731.0;346.3064;173.6988;4161.0;3685.0;MOD14734
2018-10-09 03:55:38.299000-05:00;;54.9;87.406;2006.0;802.0;49.2;;2396.649;720.0248;437.7172;731.0;346.3064;173.6988;4161.0;3685.0;MOD14734
2018-10-09 03:55:38.534000-05:00;;54.9;87.406;2006.0;802.0;49.2;;2396.649;720.0248;437.7499;731.0;346.3943;173.6988;4161.0;3685.0;MOD14734
2018-10-09 03:55:38.690000-05:00;;54.9;87.406;2006.0;802.0;49.2;;2397.269;720.0962;437.7499;731.0;346.3943;173.7428;4161.0;3685.0;MOD14734
2018-10-09 03:55:38.909000-05:00;;54.9;87.47;2006.0;802.0;49.2;;2397.269;720.0962;437.7499;731.0;346.3943;173.7428;4161.0;3783.0;MOD14734
2018-10-09 03:55:38.924000-05:00;;54.9;87.47;2006.0;802.0;49.2;;2397.269;720.1675;437.7825;731.0;346.4824;173.7428;4161.0;3783.0;MOD14734
2018-10-09 03:55:39.315000-05:00;;54.9;87.47;2006.0;802.0;49.2;;2398.497;720.1675;437.7825;731.0;346.4824;173.8297;4161.0;3783.0;MOD14734
2018-10-09 03:55:39.706000-05:00;;54.9;87.47;2006.0;802.0;49.2;;2399.122;720.3086;437.8471;731.0;346.6562;173.8737;4161.0;3783.0;MOD14734
2018-10-09 03:55:40.096000-05:00;;54.9;87.47;2006.0;802.0;49.2;;2399.733;720.3784;437.879;731.0;346.7419;173.8737;4161.0;3783.0;MOD14734
2018-10-09 03:55:40.112000-05:00;;54.9;87.534;2006.0;802.0;49.2;;2399.733;720.3784;437.879;731.0;346.7419;173.8737;4161.0;3783.0;MOD14734
2018-10-09 03:55:40.502000-05:00;;54.9;87.534;2006.0;802.0;49.3;;2399.733;720.3784;437.879;731.0;346.7419;173.9594;4161.0;3783.0;MOD14734
2018-10-09 03:55:40.846000-05:00;;54.9;87.534;2006.0;802.0;49.3;;2399.733;720.3784;437.879;731.0;346.7419;173.9594;4161.0;3816.0;MOD14734
2018-10-09 03:55:40.893000-05:00;;54.9;87.534;2006.0;802.0;49.3;;2400.958;720.5173;437.9427;731.0;346.9136;174.0023;4161.0;3816.0;MOD14734
2018-10-09 03:55:41.284000-05:00;;54.9;87.534;2006.0;802.0;49.3;;2401.587;720.5883;437.9755;731.0;347.0016;174.0023;4161.0;3816.0;MOD14734
2018-10-09 03:55:41.456000-05:00;;54.9;87.598;2006.0;802.0;49.3;;2401.587;720.5883;437.9755;731.0;347.0016;174.0023;4161.0;3816.0;MOD14734
2018-10-09 03:55:41.674000-05:00;;54.9;87.598;2006.0;802.0;49.3;;2401.587;720.5883;437.9755;731.0;347.0016;174.0892;4161.0;3816.0;MOD14734
2018-10-09 03:55:42.065000-05:00;;54.9;87.598;2006.0;802.0;49.3;;2402.822;720.7273;438.04;731.0;347.1754;174.1332;4183.0;3816.0;MOD14734
2018-10-09 03:55:42.159000-05:00;;54.9;87.662;2006.0;802.0;49.3;;2402.822;720.7273;438.04;731.0;347.1754;174.1332;4183.0;3816.0;MOD14734
2018-10-09 03:55:42.456000-05:00;;54.9;87.662;2006.0;802.0;49.3;;2403.43;720.7954;438.072;731.0;347.2612;174.1761;4183.0;3816.0;MOD14734
