date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-07 11:19:34.354000-05:00;;54.5;86.402;2007.0;804.0;49.7;;2283.728;640.4917;392.4352;329.0;339.3674;169.9172;2534.0;4660.0;MOD14701
2018-10-07 11:19:34.401000-05:00;;54.5;86.402;2007.0;804.0;49.7;;2284.958;640.6248;392.4989;329.0;339.3674;169.9601;2534.0;4660.0;MOD14701
2018-10-07 11:19:34.792000-05:00;;54.5;86.402;2007.0;804.0;49.7;;2285.576;640.6914;392.5308;329.0;339.5403;169.9601;2534.0;4660.0;MOD14701
2018-10-07 11:19:34.964000-05:00;;54.5;86.465;2007.0;804.0;49.7;;2285.576;640.6914;392.5308;329.0;339.5403;169.9601;2534.0;4660.0;MOD14701
2018-10-07 11:19:35.198000-05:00;;54.5;86.465;2007.0;804.0;49.7;;2286.208;640.7597;392.5634;329.0;339.629;170.047;2534.0;4660.0;MOD14701
2018-10-07 11:19:35.589000-05:00;;54.5;86.465;2007.0;804.0;49.7;;2286.208;640.7597;392.5634;329.0;339.7155;170.0899;2534.0;4660.0;MOD14701
2018-10-07 11:19:35.604000-05:00;;54.5;86.465;2007.0;804.0;49.7;;2286.208;640.7597;392.5634;329.0;339.7155;170.0899;2534.0;4694.0;MOD14701
2018-10-07 11:19:35.979000-05:00;;54.5;86.465;2007.0;804.0;49.7;;2287.453;640.8951;392.628;329.0;339.7155;170.0899;2534.0;4694.0;MOD14701
2018-10-07 11:19:36.245000-05:00;;54.5;86.529;2007.0;804.0;49.7;;2287.453;640.8951;392.628;329.0;339.7155;170.0899;2534.0;4694.0;MOD14701
2018-10-07 11:19:36.370000-05:00;;54.5;86.529;2007.0;804.0;49.7;;2288.063;640.962;392.6599;329.0;339.8901;170.1768;2541.0;4694.0;MOD14701
2018-10-07 11:19:36.760000-05:00;;54.5;86.529;2007.0;804.0;49.8;;2288.063;640.962;392.6599;329.0;339.9781;170.2208;2541.0;4694.0;MOD14701
2018-10-07 11:19:36.839000-05:00;;54.5;86.592;2007.0;804.0;49.8;;2288.063;640.962;392.6599;329.0;339.9781;170.2208;2541.0;4694.0;MOD14701
2018-10-07 11:19:37.167000-05:00;;54.5;86.592;2007.0;804.0;49.8;;2289.292;641.0977;392.7244;329.0;339.9781;170.2637;2541.0;4694.0;MOD14701
2018-10-07 11:19:37.557000-05:00;;54.5;86.592;2007.0;804.0;49.8;;2289.915;641.1663;392.7572;329.0;340.1519;170.2637;2541.0;4694.0;MOD14701
2018-10-07 11:19:37.979000-05:00;;54.5;86.592;2007.0;804.0;49.8;;2290.555;641.2366;392.7908;329.0;340.2421;170.3528;2541.0;4694.0;MOD14701
2018-10-07 11:19:38.182000-05:00;;54.5;86.656;2007.0;804.0;49.8;;2290.555;641.2366;392.7908;329.0;340.2421;170.3528;2541.0;4568.0;MOD14701
2018-10-07 11:19:38.370000-05:00;;54.5;86.656;2007.0;804.0;49.8;;2290.555;641.2366;392.7908;329.0;340.2421;170.3968;2541.0;4568.0;MOD14701
2018-10-07 11:19:38.761000-05:00;;54.5;86.656;2007.0;804.0;49.8;;2291.795;641.3716;392.8555;329.0;340.4147;170.3968;2541.0;4568.0;MOD14701
2018-10-07 11:19:38.776000-05:00;;54.5;86.719;2007.0;804.0;49.8;;2291.795;641.3716;392.8555;329.0;340.4147;170.3968;2541.0;4568.0;MOD14701
2018-10-07 11:19:39.151000-05:00;;54.5;86.719;2007.0;804.0;49.8;;2292.394;641.4363;392.8866;329.0;340.4976;170.4815;2541.0;4568.0;MOD14701
2018-10-07 11:19:39.370000-05:00;;54.5;86.783;2007.0;804.0;49.8;;2292.394;641.4363;392.8866;329.0;340.4976;170.4815;2541.0;4568.0;MOD14701
2018-10-07 11:19:39.542000-05:00;;54.5;86.783;2007.0;804.0;49.9;;2292.394;641.4363;392.8866;329.0;340.5824;170.5244;2541.0;4568.0;MOD14701
2018-10-07 11:19:39.932000-05:00;;54.5;86.783;2007.0;804.0;49.9;;2293.641;641.5705;392.9511;329.0;340.5824;170.5684;2541.0;4568.0;MOD14701
2018-10-07 11:19:40.042000-05:00;;54.5;86.846;2007.0;804.0;49.9;;2293.641;641.5705;392.9511;329.0;340.5824;170.5684;2541.0;4617.0;MOD14701
2018-10-07 11:19:40.323000-05:00;;54.5;86.846;2007.0;804.0;49.9;;2294.256;641.6364;392.983;329.0;340.7536;170.5684;2541.0;4617.0;MOD14701
2018-10-07 11:19:40.714000-05:00;;54.5;86.846;2007.0;804.0;49.9;;2294.256;641.6364;392.983;329.0;340.8381;170.6542;2541.0;4617.0;MOD14701
2018-10-07 11:19:41.104000-05:00;;54.5;86.846;2007.0;804.0;49.9;;2295.478;641.7677;393.0468;329.0;340.8381;170.6971;2541.0;4617.0;MOD14701
2018-10-07 11:19:41.386000-05:00;;54.5;86.91;2007.0;804.0;49.9;;2295.478;641.7677;393.0468;329.0;340.8381;170.6971;2541.0;4617.0;MOD14701
2018-10-07 11:19:41.495000-05:00;;54.5;86.91;2007.0;804.0;49.9;;2296.085;641.8333;393.0787;329.0;341.0071;170.6971;2551.0;4617.0;MOD14701
2018-10-07 11:19:41.886000-05:00;;54.5;86.91;2007.0;804.0;49.9;;2296.691;641.8988;393.1106;329.0;341.0916;170.7829;2551.0;4617.0;MOD14701
2018-10-07 11:19:42.011000-05:00;;54.5;86.91;2007.0;804.0;49.9;;2296.691;641.8988;393.1106;329.0;341.0916;170.7829;2551.0;4585.0;MOD14701
2018-10-07 11:19:42.292000-05:00;;54.5;86.91;2007.0;804.0;49.9;;2296.691;641.8988;393.1106;329.0;341.1783;170.8269;2551.0;4585.0;MOD14701
2018-10-07 11:19:42.589000-05:00;;54.5;86.973;2007.0;804.0;49.9;;2296.691;641.8988;393.1106;329.0;341.1783;170.8269;2551.0;4585.0;MOD14701
2018-10-07 11:19:42.667000-05:00;;54.5;86.973;2007.0;804.0;50.0;;2297.923;642.0313;393.1751;329.0;341.1783;170.8698;2556.0;4585.0;MOD14701
2018-10-07 11:19:43.057000-05:00;;54.5;86.973;2007.0;804.0;50.0;;2298.534;642.0967;393.207;329.0;341.3484;170.8698;2556.0;4585.0;MOD14701
2018-10-07 11:19:43.276000-05:00;;54.5;87.037;2007.0;804.0;50.0;;2298.534;642.0967;393.207;329.0;341.3484;170.8698;2556.0;4585.0;MOD14701
2018-10-07 11:19:43.448000-05:00;;54.5;87.037;2007.0;804.0;50.0;;2298.534;642.0967;393.207;329.0;341.4342;170.9556;2556.0;4585.0;MOD14701
2018-10-07 11:19:43.839000-05:00;;54.5;87.037;2007.0;804.0;50.0;;2299.745;642.2267;393.27;329.0;341.4342;170.9974;2556.0;4585.0;MOD14701
2018-10-07 11:19:43.886000-05:00;;54.5;87.037;2007.0;804.0;50.0;;2299.745;642.2267;393.27;329.0;341.4342;170.9974;2556.0;4489.0;MOD14701
2018-10-07 11:19:44.229000-05:00;;54.5;87.037;2007.0;804.0;50.0;;2300.359;642.293;393.3019;329.0;341.6036;170.9974;2556.0;4489.0;MOD14701
2018-10-07 11:19:44.495000-05:00;;54.5;87.1;2007.0;804.0;50.0;;2300.359;642.293;393.3019;329.0;341.6036;170.9974;2556.0;4489.0;MOD14701
2018-10-07 11:19:44.620000-05:00;;54.5;87.1;2007.0;804.0;50.0;;2301.005;642.3627;393.3354;329.0;341.6938;171.0854;2556.0;4489.0;MOD14701
2018-10-07 11:19:45.026000-05:00;;54.5;87.1;2007.0;804.0;50.0;;2301.005;642.3627;393.3354;329.0;341.7818;171.1294;2556.0;4489.0;MOD14701
2018-10-07 11:19:45.136000-05:00;;54.5;87.164;2007.0;804.0;50.0;;2301.005;642.3627;393.3354;329.0;341.7818;171.1294;2556.0;4489.0;MOD14701
2018-10-07 11:19:45.417000-05:00;;54.5;87.164;2007.0;804.0;50.0;;2302.244;642.4977;393.3999;329.0;341.7818;171.1723;2556.0;4489.0;MOD14701
2018-10-07 11:19:45.776000-05:00;;54.5;87.164;2007.0;804.0;50.0;;2302.244;642.4977;393.3999;329.0;341.7818;171.1723;2556.0;4447.0;MOD14701
2018-10-07 11:19:45.823000-05:00;;54.5;87.164;2007.0;804.0;50.1;;2302.884;642.568;393.4335;329.0;341.9578;171.1723;2556.0;4447.0;MOD14701
2018-10-07 11:19:46.214000-05:00;;54.5;87.164;2007.0;804.0;50.1;;2303.491;642.6349;393.4653;329.0;342.0436;171.2603;2556.0;4447.0;MOD14701
2018-10-07 11:19:46.370000-05:00;;54.5;87.227;2007.0;804.0;50.1;;2303.491;642.6349;393.4653;329.0;342.0436;171.2603;2556.0;4447.0;MOD14701
2018-10-07 11:19:46.620000-05:00;;54.5;87.227;2007.0;804.0;50.1;;2303.491;642.6349;393.4653;329.0;342.0436;171.3043;2566.0;4447.0;MOD14701
2018-10-07 11:19:47.011000-05:00;;54.5;87.227;2007.0;804.0;50.1;;2304.719;642.7709;393.5298;329.0;342.2173;171.3043;2566.0;4447.0;MOD14701
2018-10-07 11:19:47.057000-05:00;;54.5;87.291;2007.0;804.0;50.1;;2304.719;642.7709;393.5298;329.0;342.2173;171.3043;2566.0;4447.0;MOD14701
2018-10-07 11:19:47.401000-05:00;;54.5;87.291;2007.0;804.0;50.1;;2305.327;642.8381;393.5617;329.0;342.3033;171.3901;2567.0;4447.0;MOD14701
2018-10-07 11:19:47.776000-05:00;;54.5;87.291;2007.0;804.0;50.1;;2305.327;642.8381;393.5617;329.0;342.3033;171.3901;2567.0;4436.0;MOD14701
2018-10-07 11:19:47.792000-05:00;;54.5;87.291;2007.0;804.0;50.1;;2305.327;642.8381;393.5617;329.0;342.3896;171.433;2567.0;4436.0;MOD14701
2018-10-07 11:19:48.198000-05:00;;54.5;87.291;2007.0;804.0;50.1;;2306.583;642.976;393.6271;329.0;342.3896;171.4781;2567.0;4436.0;MOD14701
2018-10-07 11:19:48.448000-05:00;;54.5;87.354;2007.0;804.0;50.1;;2306.583;642.976;393.6271;329.0;342.3896;171.4781;2567.0;4436.0;MOD14701
2018-10-07 11:19:48.589000-05:00;;54.5;87.354;2007.0;804.0;50.1;;2307.198;643.043;393.6591;329.0;342.567;171.4781;2567.0;4436.0;MOD14701
2018-10-07 11:19:48.995000-05:00;;54.5;87.354;2007.0;804.0;50.1;;2307.828;643.1118;393.692;329.0;342.6556;171.5661;2567.0;4436.0;MOD14701
2018-10-07 11:19:49.058000-05:00;;54.5;87.418;2007.0;804.0;50.1;;2307.828;643.1118;393.692;329.0;342.6556;171.5661;2567.0;4436.0;MOD14701
2018-10-07 11:19:49.386000-05:00;;54.5;87.418;2007.0;804.0;50.1;;2307.828;643.1118;393.692;329.0;342.6556;171.609;2567.0;4436.0;MOD14701
2018-10-07 11:19:49.729000-05:00;;54.5;87.418;2007.0;804.0;50.1;;2307.828;643.1118;393.692;329.0;342.6556;171.609;2567.0;4429.0;MOD14701
2018-10-07 11:19:49.792000-05:00;;54.5;87.418;2007.0;804.0;50.1;;2309.073;643.2474;393.7563;329.0;342.8307;171.609;2567.0;4429.0;MOD14701
2018-10-07 11:19:50.198000-05:00;;54.5;87.418;2007.0;804.0;50.1;;2309.717;643.3176;393.7899;329.0;342.9216;171.697;2567.0;4429.0;MOD14701
2018-10-07 11:19:50.308000-05:00;;54.5;87.545;2007.0;804.0;50.1;;2309.717;643.3176;393.7899;329.0;342.9216;171.697;2567.0;4429.0;MOD14701
2018-10-07 11:19:50.589000-05:00;;54.5;87.545;2007.0;804.0;50.1;;2309.717;643.3176;393.7899;329.0;343.0101;171.741;2567.0;4429.0;MOD14701
2018-10-07 11:19:50.901000-05:00;;54.5;87.609;2007.0;804.0;50.1;;2309.717;643.3176;393.7899;329.0;343.0101;171.741;2567.0;4429.0;MOD14701
2018-10-07 11:19:50.995000-05:00;;54.5;87.609;2007.0;804.0;50.1;;2310.966;643.4548;393.8553;329.0;343.0101;171.785;2567.0;4429.0;MOD14701
2018-10-07 11:19:51.386000-05:00;;54.5;87.609;2007.0;804.0;50.1;;2311.573;643.5217;393.8872;329.0;343.1844;171.785;2576.0;4429.0;MOD14701
2018-10-07 11:19:51.558000-05:00;;54.5;87.672;2007.0;804.0;50.1;;2311.573;643.5217;393.8872;329.0;343.1844;171.785;2576.0;4429.0;MOD14701
2018-10-07 11:19:51.776000-05:00;;54.5;87.672;2007.0;804.0;50.2;;2311.573;643.5217;393.8872;329.0;343.2702;171.8708;2576.0;4429.0;MOD14701
2018-10-07 11:19:52.167000-05:00;;54.5;87.672;2007.0;804.0;50.2;;2312.791;643.6555;393.9507;329.0;343.2702;171.9137;2576.0;4429.0;MOD14701
2018-10-07 11:19:52.229000-05:00;;54.5;87.672;2007.0;804.0;50.2;;2312.791;643.6555;393.9507;329.0;343.2702;171.9137;2576.0;4478.0;MOD14701
2018-10-07 11:19:52.558000-05:00;;54.5;87.672;2007.0;804.0;50.2;;2313.403;643.7223;393.9825;329.0;343.4418;171.9137;2577.0;4478.0;MOD14701
2018-10-07 11:19:52.948000-05:00;;54.5;87.672;2007.0;804.0;50.2;;2314.032;643.791;394.0151;329.0;343.5298;172.0006;2577.0;4478.0;MOD14701
2018-10-07 11:19:53.339000-05:00;;54.5;87.672;2007.0;804.0;50.2;;2314.032;643.791;394.0151;329.0;343.6156;172.0435;2577.0;4478.0;MOD14701
2018-10-07 11:19:53.448000-05:00;;54.5;87.735;2007.0;804.0;50.2;;2314.032;643.791;394.0151;329.0;343.6156;172.0435;2577.0;4478.0;MOD14701
2018-10-07 11:19:53.745000-05:00;;54.5;87.735;2007.0;804.0;50.2;;2315.263;643.9247;394.0788;329.0;343.6156;172.0864;2577.0;4478.0;MOD14701
2018-10-07 11:19:54.058000-05:00;;54.5;87.799;2007.0;804.0;50.2;;2315.263;643.9247;394.0788;329.0;343.6156;172.0864;2577.0;4538.0;MOD14701
2018-10-07 11:19:54.120000-05:00;;54.5;87.799;2007.0;804.0;50.2;;2315.863;643.9899;394.1098;329.0;343.7844;172.0864;2577.0;4538.0;MOD14701
2018-10-07 11:19:54.511000-05:00;;54.5;87.799;2007.0;804.0;50.2;;2315.863;643.9899;394.1098;329.0;343.8695;172.1711;2577.0;4538.0;MOD14701
2018-10-07 11:19:54.901000-05:00;;54.5;87.799;2007.0;804.0;50.3;;2317.106;644.1253;394.1742;329.0;343.8695;172.2151;2577.0;4538.0;MOD14701
2018-10-07 11:19:55.276000-05:00;;54.5;87.863;2007.0;804.0;50.3;;2317.106;644.1253;394.1742;329.0;343.8695;172.2151;2577.0;4538.0;MOD14701
2018-10-07 11:19:55.292000-05:00;;54.5;87.863;2007.0;804.0;50.3;;2317.731;644.1938;394.2069;329.0;344.0439;172.2151;2577.0;4538.0;MOD14701
2018-10-07 11:19:55.698000-05:00;;54.5;87.863;2007.0;804.0;50.3;;2318.339;644.2606;394.2386;329.0;344.1284;172.302;2577.0;4538.0;MOD14701
2018-10-07 11:19:55.980000-05:00;;54.5;87.863;2007.0;804.0;50.3;;2318.339;644.2606;394.2386;329.0;344.1284;172.302;2577.0;4469.0;MOD14701
2018-10-07 11:19:56.089000-05:00;;54.5;87.863;2007.0;804.0;50.3;;2318.339;644.2606;394.2386;329.0;344.215;172.346;2577.0;4469.0;MOD14701
2018-10-07 11:19:56.495000-05:00;;54.5;87.863;2007.0;804.0;50.3;;2319.586;644.398;394.3038;329.0;344.215;172.39;2577.0;4469.0;MOD14701
2018-10-07 11:19:56.620000-05:00;;54.5;87.926;2007.0;804.0;50.3;;2319.586;644.398;394.3038;329.0;344.215;172.39;2577.0;4469.0;MOD14701
2018-10-07 11:19:56.886000-05:00;;54.5;87.926;2007.0;804.0;50.3;;2320.197;644.4655;394.3357;329.0;344.3862;172.39;2577.0;4469.0;MOD14701
2018-10-07 11:19:57.261000-05:00;;54.5;88.18;2007.0;804.0;50.3;;2320.197;644.4655;394.3357;329.0;344.3862;172.39;2577.0;4469.0;MOD14701
2018-10-07 11:19:57.276000-05:00;;54.5;88.18;2007.0;804.0;50.3;;2320.197;644.4655;394.3357;329.0;344.473;172.4769;2577.0;4469.0;MOD14701
2018-10-07 11:19:57.683000-05:00;;54.5;88.18;2007.0;804.0;50.3;;2321.44;644.6031;394.4001;329.0;344.473;172.5198;2578.0;4469.0;MOD14701
2018-10-07 11:19:57.870000-05:00;;54.5;88.053;2007.0;804.0;50.3;;2321.44;644.6031;394.4001;329.0;344.473;172.5198;2578.0;4442.0;MOD14701
2018-10-07 11:19:58.073000-05:00;;54.5;88.053;2007.0;804.0;50.4;;2322.056;644.6715;394.4319;329.0;344.643;172.5627;2578.0;4442.0;MOD14701
2018-10-07 11:19:58.480000-05:00;;54.5;88.053;2007.0;804.0;50.4;;2322.702;644.7432;394.4653;329.0;344.7325;172.5627;2578.0;4442.0;MOD14701
2018-10-07 11:19:58.495000-05:00;;54.5;87.926;2007.0;804.0;50.4;;2322.702;644.7432;394.4653;329.0;344.7325;172.5627;2578.0;4442.0;MOD14701
2018-10-07 11:19:58.870000-05:00;;54.5;87.926;2007.0;804.0;50.4;;2322.702;644.7432;394.4653;329.0;344.8205;172.6518;2578.0;4442.0;MOD14701
2018-10-07 11:19:59.167000-05:00;;54.5;87.99;2007.0;804.0;50.4;;2322.702;644.7432;394.4653;329.0;344.8205;172.6518;2578.0;4442.0;MOD14701
2018-10-07 11:19:59.261000-05:00;;54.5;87.99;2007.0;804.0;50.4;;2323.929;644.8798;394.5289;329.0;344.8205;172.6936;2578.0;4442.0;MOD14701
2018-10-07 11:19:59.667000-05:00;;54.5;87.99;2007.0;804.0;50.4;;2324.555;644.9501;394.5616;329.0;344.9921;172.6936;2578.0;4442.0;MOD14701
2018-10-07 11:19:59.823000-05:00;;54.5;88.053;2007.0;804.0;50.4;;2324.555;644.9501;394.5616;329.0;344.9921;172.6936;2578.0;4329.0;MOD14701
2018-10-07 11:20:00.042000-05:00;;54.5;88.053;2007.0;804.0;50.4;;2324.555;644.9501;394.5616;329.0;345.0757;172.7794;2578.0;4329.0;MOD14701
2018-10-07 11:20:00.433000-05:00;;54.5;88.117;2007.0;804.0;50.4;;2325.768;645.0872;394.6252;329.0;345.1637;172.8234;2578.0;4329.0;MOD14701
2018-10-07 11:20:00.839000-05:00;;54.5;88.117;2007.0;804.0;50.5;;2326.387;645.1575;394.6578;329.0;345.1637;172.8234;2578.0;4329.0;MOD14701
2018-10-07 11:20:01.230000-05:00;;54.5;88.117;2007.0;804.0;50.5;;2327.009;645.2277;394.6905;329.0;345.3397;172.9114;2578.0;4329.0;MOD14701
2018-10-07 11:20:01.636000-05:00;;54.5;88.117;2007.0;804.0;50.5;;2327.009;645.2277;394.6905;329.0;345.4277;172.9554;2603.0;4329.0;MOD14701
2018-10-07 11:20:01.776000-05:00;;54.5;88.18;2007.0;804.0;50.5;;2327.009;645.2277;394.6905;329.0;345.4277;172.9554;2603.0;4253.0;MOD14701
2018-10-07 11:20:02.026000-05:00;;54.5;88.18;2007.0;804.0;50.5;;2328.244;645.366;394.7549;329.0;345.4277;172.9983;2603.0;4253.0;MOD14701
2018-10-07 11:20:02.417000-05:00;;54.5;88.307;2007.0;804.0;50.5;;2328.872;645.4356;394.7875;329.0;345.6015;172.9983;2606.0;4253.0;MOD14701
2018-10-07 11:20:02.823000-05:00;;54.5;88.307;2007.0;804.0;50.5;;2329.485;645.5035;394.8193;329.0;345.6873;173.0852;2606.0;4253.0;MOD14701
2018-10-07 11:20:03.027000-05:00;;54.5;88.371;2007.0;804.0;50.5;;2329.485;645.5035;394.8193;329.0;345.6873;173.0852;2606.0;4253.0;MOD14701
2018-10-07 11:20:03.214000-05:00;;54.5;88.371;2007.0;804.0;50.5;;2329.485;645.5035;394.8193;329.0;345.7753;173.1292;2606.0;4253.0;MOD14701
2018-10-07 11:20:03.605000-05:00;;54.5;88.371;2007.0;804.0;50.5;;2330.744;645.6422;394.8846;329.0;345.7753;173.1292;2606.0;4253.0;MOD14701
2018-10-07 11:20:03.698000-05:00;;54.5;88.434;2007.0;804.0;50.5;;2330.744;645.6422;394.8846;329.0;345.7753;173.1292;2606.0;4401.0;MOD14701
2018-10-07 11:20:04.011000-05:00;;54.5;88.434;2007.0;804.0;50.6;;2331.355;645.7097;394.9164;329.0;345.9491;173.2161;2606.0;4401.0;MOD14701
2018-10-07 11:20:04.339000-05:00;;54.5;88.498;2007.0;804.0;50.6;;2331.355;645.7097;394.9164;329.0;345.9491;173.2161;2606.0;4401.0;MOD14701
2018-10-07 11:20:04.402000-05:00;;54.5;88.498;2007.0;804.0;50.6;;2331.355;645.7097;394.9164;329.0;346.0371;173.2601;2606.0;4401.0;MOD14701
2018-10-07 11:20:04.792000-05:00;;54.5;88.498;2007.0;804.0;50.6;;2332.587;645.8457;394.9807;329.0;346.0371;173.303;2606.0;4401.0;MOD14701
2018-10-07 11:20:05.183000-05:00;;54.5;88.498;2007.0;804.0;50.6;;2333.208;645.9143;395.0132;329.0;346.2109;173.303;2606.0;4401.0;MOD14701
2018-10-07 11:20:05.542000-05:00;;54.5;88.561;2007.0;804.0;50.6;;2333.208;645.9143;395.0132;329.0;346.2109;173.303;2606.0;4401.0;MOD14701
2018-10-07 11:20:05.605000-05:00;;54.5;88.561;2007.0;804.0;50.6;;2333.208;645.9143;395.0132;329.0;346.3011;173.3921;2606.0;4401.0;MOD14701
2018-10-07 11:20:05.995000-05:00;;54.5;88.561;2007.0;804.0;50.6;;2334.45;646.0507;395.0783;329.0;346.3011;173.435;2606.0;4401.0;MOD14701
2018-10-07 11:20:06.152000-05:00;;54.5;88.625;2007.0;804.0;50.6;;2334.45;646.0507;395.0783;329.0;346.3011;173.435;2606.0;4466.0;MOD14701
2018-10-07 11:20:06.386000-05:00;;54.5;88.625;2007.0;804.0;50.6;;2335.059;646.1169;395.1101;329.0;346.4727;173.435;2615.0;4466.0;MOD14701
2018-10-07 11:20:06.777000-05:00;;54.5;88.625;2007.0;804.0;50.7;;2335.686;646.1846;395.1427;329.0;346.5607;173.5219;2615.0;4466.0;MOD14701
2018-10-07 11:20:06.808000-05:00;;54.5;88.688;2007.0;804.0;50.7;;2335.686;646.1846;395.1427;329.0;346.5607;173.5219;2615.0;4466.0;MOD14701
2018-10-07 11:20:07.183000-05:00;;54.5;88.688;2007.0;804.0;50.7;;2335.686;646.1846;395.1427;329.0;346.6509;173.567;2615.0;4466.0;MOD14701
2018-10-07 11:20:07.573000-05:00;;54.5;88.688;2007.0;804.0;50.7;;2336.93;646.3177;395.2071;329.0;346.6509;173.567;2617.0;4466.0;MOD14701
2018-10-07 11:20:07.980000-05:00;;54.5;88.688;2007.0;804.0;50.7;;2337.56;646.385;395.2397;329.0;346.8225;173.6528;2617.0;4466.0;MOD14701
2018-10-07 11:20:08.152000-05:00;;54.5;88.752;2007.0;804.0;50.7;;2337.56;646.385;395.2397;329.0;346.8225;173.6528;2617.0;4622.0;MOD14701
2018-10-07 11:20:08.386000-05:00;;54.5;88.752;2007.0;804.0;50.7;;2337.56;646.385;395.2397;329.0;346.9127;173.6979;2617.0;4622.0;MOD14701
2018-10-07 11:20:08.777000-05:00;;54.5;88.752;2007.0;804.0;50.7;;2338.834;646.5209;395.3058;329.0;346.9127;173.7419;2617.0;4622.0;MOD14701
2018-10-07 11:20:08.839000-05:00;;54.5;88.815;2007.0;804.0;50.7;;2338.834;646.5209;395.3058;329.0;346.9127;173.7419;2617.0;4622.0;MOD14701
2018-10-07 11:20:09.183000-05:00;;54.5;88.815;2007.0;804.0;50.7;;2339.443;646.5864;395.3376;329.0;347.0865;173.7419;2617.0;4622.0;MOD14701
2018-10-07 11:20:09.433000-05:00;;54.5;88.879;2007.0;804.0;50.7;;2339.443;646.5864;395.3376;329.0;347.0865;173.7419;2617.0;4622.0;MOD14701
2018-10-07 11:20:09.573000-05:00;;54.5;88.879;2007.0;804.0;50.7;;2340.065;646.6534;395.3702;329.0;347.1745;173.8288;2617.0;4622.0;MOD14701
2018-10-07 11:20:09.980000-05:00;;54.5;88.879;2007.0;804.0;50.8;;2340.065;646.6534;395.3702;329.0;347.2625;173.8728;2617.0;4622.0;MOD14701
2018-10-07 11:20:10.027000-05:00;;54.5;88.879;2007.0;804.0;50.8;;2340.065;646.6534;395.3702;329.0;347.2625;173.8728;2617.0;4648.0;MOD14701
2018-10-07 11:20:10.370000-05:00;;54.5;88.879;2007.0;804.0;50.8;;2341.311;646.788;395.4355;329.0;347.2625;173.9168;2617.0;4648.0;MOD14701
2018-10-07 11:20:10.636000-05:00;;54.5;88.942;2007.0;804.0;50.8;;2341.311;646.788;395.4355;329.0;347.2625;173.9168;2617.0;4648.0;MOD14701
2018-10-07 11:20:10.761000-05:00;;54.5;88.942;2007.0;804.0;50.8;;2341.921;646.8539;395.4673;329.0;347.4363;173.9168;2617.0;4648.0;MOD14701
2018-10-07 11:20:11.152000-05:00;;54.5;88.942;2007.0;804.0;50.8;;2342.548;646.9216;395.4999;329.0;347.5243;174.0037;2617.0;4648.0;MOD14701
2018-10-07 11:20:11.324000-05:00;;54.5;89.006;2007.0;804.0;50.8;;2342.548;646.9216;395.4999;329.0;347.5243;174.0037;2617.0;4648.0;MOD14701
2018-10-07 11:20:11.558000-05:00;;54.5;89.006;2007.0;804.0;50.8;;2342.548;646.9216;395.4999;329.0;347.5243;174.0477;2625.0;4648.0;MOD14701
2018-10-07 11:20:11.949000-05:00;;54.5;89.006;2007.0;804.0;50.8;;2343.792;647.0553;395.5643;329.0;347.6981;174.0477;2625.0;4648.0;MOD14701
2018-10-07 11:20:12.042000-05:00;;54.5;89.07;2007.0;804.0;50.8;;2343.792;647.0553;395.5643;329.0;347.6981;174.0477;2625.0;4692.0;MOD14701
2018-10-07 11:20:12.355000-05:00;;54.5;89.07;2007.0;804.0;50.8;;2344.424;647.1229;395.5969;329.0;347.7861;174.1346;2626.0;4692.0;MOD14701
2018-10-07 11:20:12.683000-05:00;;54.5;89.133;2007.0;804.0;50.8;;2344.424;647.1229;395.5969;329.0;347.7861;174.1346;2626.0;4692.0;MOD14701
2018-10-07 11:20:12.745000-05:00;;54.5;89.133;2007.0;804.0;50.9;;2344.424;647.1229;395.5969;329.0;347.8741;174.1786;2626.0;4692.0;MOD14701
2018-10-07 11:20:13.152000-05:00;;54.5;89.133;2007.0;804.0;50.9;;2345.685;647.2573;395.6621;329.0;347.8741;174.2226;2626.0;4692.0;MOD14701
2018-10-07 11:20:13.339000-05:00;;54.5;89.196;2007.0;804.0;50.9;;2345.685;647.2573;395.6621;329.0;347.8741;174.2226;2626.0;4692.0;MOD14701
2018-10-07 11:20:13.558000-05:00;;54.5;89.196;2007.0;804.0;50.9;;2346.312;647.3245;395.6947;329.0;348.0501;174.2226;2626.0;4692.0;MOD14701
2018-10-07 11:20:13.949000-05:00;;54.5;89.196;2007.0;804.0;50.9;;2346.312;647.3245;395.6947;329.0;348.1359;174.3095;2626.0;4692.0;MOD14701
2018-10-07 11:20:13.980000-05:00;;54.5;89.196;2007.0;804.0;50.9;;2346.312;647.3245;395.6947;329.0;348.1359;174.3095;2626.0;4760.0;MOD14701
2018-10-07 11:20:14.339000-05:00;;54.5;89.196;2007.0;804.0;50.9;;2347.528;647.4553;395.7583;329.0;348.1359;174.3524;2626.0;4760.0;MOD14701
2018-10-07 11:20:14.667000-05:00;;54.5;89.26;2007.0;804.0;50.9;;2347.528;647.4553;395.7583;329.0;348.1359;174.3524;2626.0;4760.0;MOD14701
