date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-29 18:08:17.061000-06:00;;58.2;73.353;2005.0;801.0;48.2;;1980.43;646.6161;416.0136;495.0;312.2739;156.4134;3179.0;4230.0;MOD11246
2018-03-29 18:08:17.577000-06:00;;58.2;73.353;2005.0;801.0;48.2;;1981.627;646.7181;416.0649;495.0;312.4464;156.5003;3179.0;4230.0;MOD11246
2018-03-29 18:08:17.968000-06:00;;58.2;73.353;2005.0;801.0;48.2;;1982.227;646.7701;416.0909;495.0;312.5338;156.5443;3179.0;4230.0;MOD11246
2018-03-29 18:08:18.296000-06:00;;58.2;73.418;2005.0;801.0;48.2;;1982.227;646.7701;416.0909;495.0;312.5338;156.5443;3179.0;4230.0;MOD11246
2018-03-29 18:08:18.358000-06:00;;58.2;73.418;2005.0;801.0;48.2;;1982.794;646.8198;416.1155;495.0;312.6168;156.5861;3179.0;4230.0;MOD11246
2018-03-29 18:08:18.890000-06:00;;58.2;73.418;2005.0;801.0;48.2;;1982.794;646.8198;416.1155;495.0;312.6168;156.5861;3179.0;4173.0;MOD11246
2018-03-29 18:08:19.124000-06:00;;58.2;73.418;2005.0;801.0;48.2;;1983.953;646.9225;416.1662;495.0;312.787;156.6719;3179.0;4173.0;MOD11246
2018-03-29 18:08:19.452000-06:00;;58.2;73.481;2005.0;801.0;48.2;;1983.953;646.9225;416.1662;495.0;312.787;156.6719;3179.0;4173.0;MOD11246
2018-03-29 18:08:19.530000-06:00;;58.2;73.481;2005.0;801.0;48.2;;1984.551;646.9755;416.1922;495.0;312.8744;156.7159;3179.0;4173.0;MOD11246
2018-03-29 18:08:19.921000-06:00;;58.2;73.481;2005.0;801.0;48.2;;1985.123;647.0261;416.2169;495.0;312.9574;156.7577;3179.0;4173.0;MOD11246
2018-03-29 18:08:20.016000-06:00;;58.2;73.481;2005.0;801.0;48.2;;1985.123;647.0261;416.2169;495.0;312.9574;156.7577;3196.0;4173.0;MOD11246
2018-03-29 18:08:20.655000-06:00;;58.2;73.545;2005.0;801.0;48.2;;1985.123;647.0261;416.2169;495.0;312.9574;156.7577;3196.0;4173.0;MOD11246
2018-03-29 18:08:20.702000-06:00;;58.2;73.545;2005.0;801.0;48.2;;1986.317;647.1317;416.2682;495.0;313.1299;156.8446;3196.0;4173.0;MOD11246
2018-03-29 18:08:21.047000-06:00;;58.2;73.545;2005.0;801.0;48.2;;1986.317;647.1317;416.2682;495.0;313.1299;156.8446;3196.0;4622.0;MOD11246
2018-03-29 18:08:21.077000-06:00;;58.2;73.545;2005.0;801.0;48.2;;1986.894;647.1827;416.293;495.0;313.2132;156.8864;3196.0;4622.0;MOD11246
2018-03-29 18:08:21.483000-06:00;;58.2;73.545;2005.0;801.0;48.2;;1987.487;647.2351;416.3183;495.0;313.299;156.9293;3196.0;4622.0;MOD11246
2018-03-29 18:08:22-06:00;;58.2;73.545;2005.0;801.0;48.2;;1987.487;647.2351;416.3183;498.0;313.299;156.9293;3196.0;4622.0;MOD11246
2018-03-29 18:08:22.203000-06:00;;58.2;73.609;2005.0;801.0;48.2;;1987.487;647.2351;416.3183;498.0;313.299;156.9293;3196.0;4622.0;MOD11246
2018-03-29 18:08:22.249000-06:00;;58.2;73.609;2005.0;801.0;48.3;;1988.662;647.3403;416.369;498.0;313.4706;157.0151;3196.0;4622.0;MOD11246
2018-03-29 18:08:22.655000-06:00;;58.2;73.609;2005.0;801.0;48.3;;1989.26;647.3943;416.395;498.0;313.5586;157.0591;3196.0;4622.0;MOD11246
2018-03-29 18:08:22.813000-06:00;;58.2;73.609;2005.0;801.0;48.3;;1989.26;647.3943;416.395;498.0;313.5586;157.0591;3196.0;4634.0;MOD11246
2018-03-29 18:08:23.030000-06:00;;58.2;73.609;2005.0;801.0;48.3;;1989.824;647.4456;416.4197;498.0;313.6422;157.1009;3196.0;4634.0;MOD11246
2018-03-29 18:08:23.093000-06:00;;58.2;73.673;2005.0;801.0;48.3;;1989.824;647.4456;416.4197;498.0;313.6422;157.1009;3196.0;4634.0;MOD11246
2018-03-29 18:08:23.437000-06:00;;58.2;73.673;2005.0;801.0;48.3;;1990.432;647.5009;416.4464;498.0;313.7324;157.146;3196.0;4634.0;MOD11246
2018-03-29 18:08:24.233000-06:00;;58.2;73.673;2005.0;801.0;48.3;;1991.613;647.6075;416.4977;498.0;313.9062;157.2329;3196.0;4634.0;MOD11246
2018-03-29 18:08:24.280000-06:00;;58.2;73.737;2005.0;801.0;48.3;;1991.613;647.6075;416.4977;498.0;313.9062;157.2329;3196.0;4634.0;MOD11246
2018-03-29 18:08:24.624000-06:00;;58.2;73.737;2005.0;801.0;48.3;;1992.201;647.66;416.523;498.0;313.9919;157.2758;3196.0;4634.0;MOD11246
2018-03-29 18:08:24.921000-06:00;;58.2;73.737;2005.0;801.0;48.3;;1992.201;647.66;416.523;498.0;313.9919;157.2758;3196.0;4236.0;MOD11246
2018-03-29 18:08:25.015000-06:00;;58.2;73.737;2005.0;801.0;48.3;;1992.776;647.7111;416.5476;498.0;314.0753;157.3176;3214.0;4236.0;MOD11246
2018-03-29 18:08:25.157000-06:00;;58.2;73.737;2005.0;801.0;48.4;;1992.776;647.7111;416.5476;498.0;314.0753;157.3176;3214.0;4236.0;MOD11246
2018-03-29 18:08:25.515000-06:00;;58.2;73.801;2005.0;801.0;48.4;;1992.776;647.7111;416.5476;498.0;314.0753;157.3176;3214.0;4236.0;MOD11246
2018-03-29 18:08:25.796000-06:00;;58.2;73.801;2005.0;801.0;48.4;;1993.976;647.8163;416.5989;498.0;314.2478;157.4045;3214.0;4236.0;MOD11246
2018-03-29 18:08:26.093000-06:00;;58.2;73.865;2005.0;801.0;48.4;;1993.976;647.8163;416.5989;498.0;314.2478;157.4045;3214.0;4236.0;MOD11246
2018-03-29 18:08:26.171000-06:00;;58.2;73.865;2005.0;801.0;48.4;;1994.567;647.8677;416.6242;498.0;314.3329;157.4474;3214.0;4236.0;MOD11246
2018-03-29 18:08:26.577000-06:00;;58.2;73.865;2005.0;801.0;48.4;;1995.154;647.9189;416.6495;498.0;314.4184;157.4903;3214.0;4236.0;MOD11246
2018-03-29 18:08:26.968000-06:00;;58.2;73.865;2005.0;801.0;48.4;;1995.753;647.9711;416.6755;498.0;314.5065;157.5343;3214.0;4236.0;MOD11246
2018-03-29 18:08:27.312000-06:00;;58.2;73.929;2005.0;801.0;48.4;;1995.753;647.9711;416.6755;498.0;314.5065;157.5343;3214.0;3906.0;MOD11246
2018-03-29 18:08:27.765000-06:00;;58.2;73.929;2005.0;801.0;48.4;;1996.913;648.0722;416.7262;498.0;314.6785;157.6201;3214.0;3906.0;MOD11246
2018-03-29 18:08:28.155000-06:00;;58.2;73.929;2005.0;801.0;48.4;;1997.51;648.1239;416.7522;498.0;314.7665;157.6641;3214.0;3906.0;MOD11246
2018-03-29 18:08:28.313000-06:00;;58.2;73.929;2005.0;801.0;48.6;;1997.51;648.1239;416.7522;498.0;314.7665;157.6641;3214.0;3906.0;MOD11246
2018-03-29 18:08:28.546000-06:00;;58.2;73.993;2005.0;801.0;48.6;;1998.094;648.1741;416.7776;498.0;314.8524;157.707;3214.0;3906.0;MOD11246
2018-03-29 18:08:29.187000-06:00;;58.2;73.993;2005.0;801.0;48.6;;1998.094;648.1741;416.7776;498.0;314.8524;157.707;3214.0;3778.0;MOD11246
2018-03-29 18:08:29.359000-06:00;;58.2;73.993;2005.0;801.0;48.6;;1999.273;648.2744;416.8282;498.0;315.025;157.7928;3214.0;3778.0;MOD11246
2018-03-29 18:08:29.749000-06:00;;58.2;73.993;2005.0;801.0;48.6;;1999.85;648.3231;416.853;498.0;315.1086;157.8346;3214.0;3778.0;MOD11246
2018-03-29 18:08:29.827000-06:00;;58.2;74.057;2005.0;801.0;48.6;;1999.85;648.3231;416.853;498.0;315.1086;157.8346;3214.0;3778.0;MOD11246
2018-03-29 18:08:30.109000-06:00;;58.2;74.057;2005.0;801.0;48.6;;2000.444;648.373;416.8783;498.0;315.1945;157.8775;3233.0;3778.0;MOD11246
2018-03-29 18:08:30.499000-06:00;;58.2;74.057;2005.0;801.0;48.6;;2001.052;648.4242;416.9043;498.0;315.2827;157.9215;3233.0;3778.0;MOD11246
2018-03-29 18:08:31.063000-06:00;;58.2;74.057;2005.0;801.0;48.7;;2001.052;648.4242;416.9043;498.0;315.2827;157.9215;3233.0;3778.0;MOD11246
2018-03-29 18:08:31.093000-06:00;;58.2;74.057;2005.0;801.0;48.7;;2001.052;648.4242;416.9043;498.0;315.2827;157.9215;3233.0;3725.0;MOD11246
2018-03-29 18:08:31.280000-06:00;;58.2;74.057;2005.0;801.0;48.7;;2002.227;648.5238;416.9549;498.0;315.4543;158.0073;3233.0;3725.0;MOD11246
2018-03-29 18:08:31.671000-06:00;;58.2;74.12;2005.0;801.0;48.7;;2002.824;648.5748;416.9808;498.0;315.5423;158.0513;3233.0;3725.0;MOD11246
2018-03-29 18:08:32.077000-06:00;;58.2;74.12;2005.0;801.0;48.7;;2003.419;648.6258;417.0067;501.0;315.6303;158.0953;3233.0;3725.0;MOD11246
2018-03-29 18:08:32.468000-06:00;;58.2;74.12;2005.0;801.0;48.7;;2004.014;648.6766;417.0327;501.0;315.7183;158.1393;3233.0;3725.0;MOD11246
2018-03-29 18:08:32.859000-06:00;;58.2;74.185;2005.0;801.0;48.7;;2004.014;648.6766;417.0327;501.0;315.7183;158.1393;3233.0;3725.0;MOD11246
2018-03-29 18:08:33.265000-06:00;;58.2;74.185;2005.0;801.0;48.7;;2005.214;648.7778;417.0844;501.0;315.8943;158.2273;3233.0;3725.0;MOD11246
2018-03-29 18:08:33.484000-06:00;;58.2;74.249;2005.0;801.0;48.7;;2005.214;648.7778;417.0844;501.0;315.8943;158.2273;3233.0;3742.0;MOD11246
2018-03-29 18:08:33.671000-06:00;;58.2;74.249;2005.0;801.0;48.7;;2005.819;648.8281;417.1102;501.0;315.9821;158.2713;3233.0;3742.0;MOD11246
2018-03-29 18:08:34.062000-06:00;;58.2;74.249;2005.0;801.0;48.7;;2006.411;648.8774;417.1353;501.0;316.0672;158.3142;3233.0;3742.0;MOD11246
2018-03-29 18:08:34.656000-06:00;;58.2;74.312;2005.0;801.0;48.7;;2006.411;648.8774;417.1353;501.0;316.0672;158.3142;3233.0;3742.0;MOD11246
2018-03-29 18:08:34.843000-06:00;;58.2;74.312;2005.0;801.0;48.7;;2007.595;648.9764;417.1854;501.0;316.2375;158.4;3233.0;3742.0;MOD11246
2018-03-29 18:08:34.985000-06:00;;58.2;74.312;2005.0;801.0;48.7;;2007.595;648.9764;417.1854;501.0;316.2375;158.4;3249.0;3742.0;MOD11246
2018-03-29 18:08:35.234000-06:00;;58.2;74.312;2005.0;801.0;48.7;;2008.169;649.0248;417.2098;501.0;316.3205;158.4418;3249.0;3742.0;MOD11246
2018-03-29 18:08:35.281000-06:00;;58.2;74.312;2005.0;801.0;48.7;;2008.169;649.0248;417.2098;501.0;316.3205;158.4418;3249.0;3711.0;MOD11246
2018-03-29 18:08:35.609000-06:00;;58.2;74.312;2005.0;801.0;48.7;;2008.753;649.0746;417.2349;501.0;316.4056;158.4847;3249.0;3711.0;MOD11246
2018-03-29 18:08:35.906000-06:00;;58.2;74.377;2005.0;801.0;48.7;;2008.753;649.0746;417.2349;501.0;316.4056;158.4847;3249.0;3711.0;MOD11246
2018-03-29 18:08:36.406000-06:00;;58.2;74.377;2005.0;801.0;48.7;;2009.928;649.1757;417.2856;501.0;316.5781;158.5716;3249.0;3711.0;MOD11246
2018-03-29 18:08:36.577000-06:00;;58.2;74.441;2005.0;801.0;48.7;;2009.928;649.1757;417.2856;501.0;316.5781;158.5716;3249.0;3711.0;MOD11246
2018-03-29 18:08:36.796000-06:00;;58.2;74.441;2005.0;801.0;48.7;;2010.522;649.2271;417.3114;501.0;316.6655;158.6156;3249.0;3711.0;MOD11246
2018-03-29 18:08:37.156000-06:00;;58.2;74.441;2005.0;801.0;48.7;;2010.522;649.2271;417.3114;501.0;316.6655;158.6156;3249.0;3698.0;MOD11246
2018-03-29 18:08:37.187000-06:00;;58.2;74.441;2005.0;801.0;48.7;;2011.105;649.2772;417.3365;501.0;316.7508;158.6585;3249.0;3698.0;MOD11246
2018-03-29 18:08:37.749000-06:00;;58.2;74.504;2005.0;801.0;48.7;;2011.105;649.2772;417.3365;501.0;316.7508;158.6585;3249.0;3698.0;MOD11246
2018-03-29 18:08:37.984000-06:00;;58.2;74.504;2005.0;801.0;48.8;;2012.307;649.3801;417.3881;501.0;316.9268;158.7465;3249.0;3698.0;MOD11246
2018-03-29 18:08:38.359000-06:00;;58.2;74.441;2005.0;801.0;48.8;;2012.307;649.3801;417.3881;501.0;316.9268;158.7465;3249.0;3698.0;MOD11246
2018-03-29 18:08:38.390000-06:00;;58.2;74.441;2005.0;801.0;48.8;;2012.896;649.4304;417.4133;501.0;317.0126;158.7894;3249.0;3698.0;MOD11246
2018-03-29 18:08:38.781000-06:00;;58.2;74.441;2005.0;801.0;48.8;;2013.503;649.4819;417.4392;501.0;317.1006;158.8334;3249.0;3698.0;MOD11246
2018-03-29 18:08:38.968000-06:00;;58.2;74.441;2005.0;801.0;48.8;;2013.503;649.4819;417.4392;501.0;317.1006;158.8334;3249.0;3697.0;MOD11246
2018-03-29 18:08:39.156000-06:00;;58.2;74.441;2005.0;801.0;48.8;;2014.08;649.5308;417.4638;501.0;317.1842;158.8752;3249.0;3697.0;MOD11246
2018-03-29 18:08:39.593000-06:00;;58.2;74.504;2005.0;801.0;48.8;;2014.08;649.5308;417.4638;501.0;317.1842;158.8752;3249.0;3697.0;MOD11246
2018-03-29 18:08:39.937000-06:00;;58.2;74.504;2005.0;801.0;48.8;;2015.253;649.6312;417.5143;501.0;317.3558;158.961;3249.0;3697.0;MOD11246
2018-03-29 18:08:40.094000-06:00;;58.2;74.504;2005.0;801.0;48.8;;2015.253;649.6312;417.5143;501.0;317.3558;158.961;3269.0;3697.0;MOD11246
2018-03-29 18:08:40.343000-06:00;;58.2;74.504;2005.0;801.0;48.8;;2015.85;649.6827;417.5403;501.0;317.4438;159.005;3269.0;3697.0;MOD11246
2018-03-29 18:08:40.485000-06:00;;58.2;74.504;2005.0;801.0;48.9;;2015.85;649.6827;417.5403;501.0;317.4438;159.005;3269.0;3697.0;MOD11246
2018-03-29 18:08:40.734000-06:00;;58.2;74.504;2005.0;801.0;48.9;;2016.444;649.7343;417.5663;501.0;317.5318;159.049;3269.0;3697.0;MOD11246
2018-03-29 18:08:40.843000-06:00;;58.2;74.568;2005.0;801.0;48.9;;2016.444;649.7343;417.5663;501.0;317.5318;159.049;3269.0;3697.0;MOD11246
2018-03-29 18:08:41.499000-06:00;;58.2;74.633;2005.0;801.0;48.9;;2016.444;649.7343;417.5663;501.0;317.5318;159.049;3269.0;3589.0;MOD11246
2018-03-29 18:08:41.531000-06:00;;58.2;74.633;2005.0;801.0;48.9;;2017.603;649.835;417.617;501.0;317.7034;159.1348;3269.0;3589.0;MOD11246
2018-03-29 18:08:41.921000-06:00;;58.2;74.633;2005.0;801.0;48.9;;2018.186;649.8856;417.6423;501.0;317.7892;159.1777;3269.0;3589.0;MOD11246
2018-03-29 18:08:42.047000-06:00;;58.2;74.633;2005.0;801.0;48.9;;2018.186;649.8856;417.6423;504.0;317.7892;159.1777;3269.0;3589.0;MOD11246
2018-03-29 18:08:42.093000-06:00;;58.2;74.697;2005.0;801.0;48.9;;2018.186;649.8856;417.6423;504.0;317.7892;159.1777;3269.0;3589.0;MOD11246
2018-03-29 18:08:42.312000-06:00;;58.2;74.697;2005.0;801.0;48.9;;2018.787;649.9379;417.6683;504.0;317.8772;159.2217;3269.0;3589.0;MOD11246
2018-03-29 18:08:42.734000-06:00;;58.2;74.697;2005.0;801.0;48.9;;2019.376;649.9891;417.6937;504.0;317.963;159.2646;3269.0;3589.0;MOD11246
2018-03-29 18:08:43.296000-06:00;;58.2;74.76;2005.0;801.0;48.9;;2019.376;649.9891;417.6937;504.0;317.963;159.2646;3269.0;3614.0;MOD11246
2018-03-29 18:08:43.499000-06:00;;58.2;74.76;2005.0;801.0;48.9;;2020.542;650.0911;417.7437;504.0;318.1324;159.3493;3269.0;3614.0;MOD11246
2018-03-29 18:08:43.626000-06:00;;58.2;74.76;2005.0;801.0;49.0;;2020.542;650.0911;417.7437;504.0;318.1324;159.3493;3269.0;3614.0;MOD11246
2018-03-29 18:08:43.874000-06:00;;58.2;74.76;2005.0;801.0;49.0;;2021.146;650.1443;417.7698;504.0;318.2204;159.3933;3269.0;3614.0;MOD11246
2018-03-29 18:08:44.265000-06:00;;58.2;74.76;2005.0;801.0;49.0;;2021.746;650.1978;417.7959;504.0;318.3084;159.4373;3269.0;3614.0;MOD11246
2018-03-29 18:08:45.046000-06:00;;58.2;74.76;2005.0;801.0;49.0;;2022.908;650.3022;417.8467;504.0;318.48;159.5231;3287.0;3614.0;MOD11246
2018-03-29 18:08:45.078000-06:00;;58.2;74.824;2005.0;801.0;49.0;;2022.908;650.3022;417.8467;504.0;318.48;159.5231;3287.0;3611.0;MOD11246
2018-03-29 18:08:45.437000-06:00;;58.2;74.824;2005.0;801.0;49.0;;2023.486;650.3546;417.8721;504.0;318.5658;159.566;3287.0;3611.0;MOD11246
2018-03-29 18:08:45.843000-06:00;;58.2;74.824;2005.0;801.0;49.0;;2024.082;650.4084;417.8982;504.0;318.6538;159.61;3287.0;3611.0;MOD11246
2018-03-29 18:08:45.985000-06:00;;58.2;74.824;2005.0;801.0;49.2;;2024.082;650.4084;417.8982;504.0;318.6538;159.61;3287.0;3611.0;MOD11246
2018-03-29 18:08:46.218000-06:00;;58.2;74.889;2005.0;801.0;49.2;;2024.082;650.4084;417.8982;504.0;318.6538;159.61;3287.0;3611.0;MOD11246
2018-03-29 18:08:46.234000-06:00;;58.2;74.889;2005.0;801.0;49.2;;2024.666;650.4609;417.9236;504.0;318.7396;159.6529;3287.0;3611.0;MOD11246
2018-03-29 18:08:46.829000-06:00;;58.2;74.889;2005.0;801.0;49.2;;2024.666;650.4609;417.9236;504.0;318.7396;159.6529;3287.0;3518.0;MOD11246
2018-03-29 18:08:47.015000-06:00;;58.2;74.889;2005.0;801.0;49.2;;2025.857;650.5674;417.9751;504.0;318.9134;159.7398;3287.0;3518.0;MOD11246
2018-03-29 18:08:47.406000-06:00;;58.2;74.889;2005.0;801.0;49.2;;2026.447;650.6198;418.0005;504.0;318.9992;159.7827;3287.0;3518.0;MOD11246
2018-03-29 18:08:47.407000-06:00;;58.2;74.952;2005.0;801.0;49.2;;2026.447;650.6198;418.0005;504.0;318.9992;159.7827;3287.0;3518.0;MOD11246
2018-03-29 18:08:47.796000-06:00;;58.2;74.952;2005.0;801.0;49.2;;2027.038;650.6721;418.0259;504.0;319.085;159.8256;3287.0;3518.0;MOD11246
2018-03-29 18:08:47.953000-06:00;;58.2;75.016;2005.0;801.0;49.2;;2027.038;650.6721;418.0259;504.0;319.085;159.8256;3287.0;3518.0;MOD11246
2018-03-29 18:08:48.593000-06:00;;58.2;75.016;2005.0;801.0;49.2;;2028.213;650.7757;418.0769;504.0;319.2566;159.9114;3287.0;3518.0;MOD11246
2018-03-29 18:08:48.984000-06:00;;58.2;75.016;2005.0;801.0;49.2;;2028.81;650.8284;418.103;504.0;319.3446;159.9554;3287.0;3518.0;MOD11246
2018-03-29 18:08:49.156000-06:00;;58.2;74.952;2005.0;801.0;49.2;;2028.81;650.8284;418.103;504.0;319.3446;159.9554;3287.0;3445.0;MOD11246
2018-03-29 18:08:49.157000-06:00;;58.2;74.952;2005.0;801.0;49.3;;2028.81;650.8284;418.103;504.0;319.3446;159.9554;3287.0;3445.0;MOD11246
2018-03-29 18:08:49.359000-06:00;;58.2;74.952;2005.0;801.0;49.3;;2029.375;650.8782;418.1278;504.0;319.4282;159.9972;3287.0;3445.0;MOD11246
2018-03-29 18:08:49.718000-06:00;;58.2;75.4;2005.0;801.0;49.3;;2029.375;650.8782;418.1278;504.0;319.4282;159.9972;3287.0;3445.0;MOD11246
2018-03-29 18:08:49.938000-06:00;;58.2;75.4;2005.0;801.0;49.3;;2029.375;650.8782;418.1278;504.0;319.4282;159.9972;3309.0;3445.0;MOD11246
2018-03-29 18:08:50.171000-06:00;;58.2;75.4;2005.0;801.0;49.3;;2030.578;650.9835;418.1808;504.0;319.6064;160.0863;3309.0;3445.0;MOD11246
2018-03-29 18:08:50.281000-06:00;;58.2;75.144;2005.0;801.0;49.3;;2030.578;650.9835;418.1808;504.0;319.6064;160.0863;3309.0;3445.0;MOD11246
2018-03-29 18:08:50.562000-06:00;;58.2;75.144;2005.0;801.0;49.3;;2031.162;651.0339;418.2064;504.0;319.6922;160.1292;3309.0;3445.0;MOD11246
2018-03-29 18:08:50.906000-06:00;;58.2;73.865;2005.0;801.0;49.3;;2031.162;651.0339;418.2064;504.0;319.6922;160.1292;3309.0;3877.0;MOD11246
2018-03-29 18:08:50.968000-06:00;;58.2;73.865;2005.0;801.0;49.3;;2031.764;651.0855;418.2325;504.0;319.7802;160.1732;3309.0;3877.0;MOD11246
2018-03-29 18:08:51.359000-06:00;;58.2;73.865;2005.0;801.0;49.3;;2032.354;651.1357;418.2581;504.0;319.866;160.2161;3309.0;3877.0;MOD11246
2018-03-29 18:08:51.891000-06:00;;58.2;73.865;2005.0;801.0;49.4;;2032.354;651.1357;418.2581;504.0;319.866;160.2161;3309.0;3877.0;MOD11246
2018-03-29 18:08:52.062000-06:00;;58.2;74.185;2005.0;801.0;49.4;;2032.354;651.1357;418.2581;504.0;319.866;160.2161;3309.0;3877.0;MOD11246
2018-03-29 18:08:52.125000-06:00;;58.2;74.185;2005.0;801.0;49.4;;2033.537;651.2357;418.3091;508.0;320.0376;160.3019;3309.0;3877.0;MOD11246
2018-03-29 18:08:52.531000-06:00;;58.2;74.185;2005.0;801.0;49.4;;2034.143;651.2868;418.3354;508.0;320.1256;160.3459;3309.0;3877.0;MOD11246
2018-03-29 18:08:52.672000-06:00;;58.2;74.377;2005.0;801.0;49.4;;2034.143;651.2868;418.3354;508.0;320.1256;160.3459;3309.0;3877.0;MOD11246
2018-03-29 18:08:52.797000-06:00;;58.2;74.377;2005.0;801.0;49.4;;2034.143;651.2868;418.3354;508.0;320.1256;160.3459;3309.0;3145.0;MOD11246
2018-03-29 18:08:52.922000-06:00;;58.2;74.377;2005.0;801.0;49.4;;2034.731;651.3365;418.3609;508.0;320.2114;160.3888;3309.0;3145.0;MOD11246
2018-03-29 18:08:53.281000-06:00;;58.2;74.568;2005.0;801.0;49.4;;2034.731;651.3365;418.3609;508.0;320.2114;160.3888;3309.0;3145.0;MOD11246
2018-03-29 18:08:53.312000-06:00;;58.2;74.568;2005.0;801.0;49.4;;2035.314;651.3862;418.3865;508.0;320.2972;160.4317;3309.0;3145.0;MOD11246
2018-03-29 18:08:53.859000-06:00;;58.2;74.76;2005.0;801.0;49.4;;2035.314;651.3862;418.3865;508.0;320.2972;160.4317;3309.0;3145.0;MOD11246
2018-03-29 18:08:54.093000-06:00;;58.2;74.76;2005.0;801.0;49.4;;2036.458;651.4844;418.4371;508.0;320.4666;160.5164;3309.0;3145.0;MOD11246
2018-03-29 18:08:54.437000-06:00;;58.2;74.824;2005.0;801.0;49.4;;2036.458;651.4844;418.4371;508.0;320.4666;160.5164;3309.0;3145.0;MOD11246
2018-03-29 18:08:54.484000-06:00;;58.2;74.824;2005.0;801.0;49.4;;2037.053;651.5353;418.4633;508.0;320.5546;160.5604;3309.0;3145.0;MOD11246
2018-03-29 18:08:54.859000-06:00;;58.2;74.824;2005.0;801.0;49.4;;2037.62;651.5836;418.4883;508.0;320.6382;160.6022;3309.0;3145.0;MOD11246
2018-03-29 18:08:55.001000-06:00;;58.2;74.824;2005.0;801.0;49.4;;2037.62;651.5836;418.4883;508.0;320.6382;160.6022;3324.0;3145.0;MOD11246
2018-03-29 18:08:55.031000-06:00;;58.2;74.952;2005.0;801.0;49.4;;2037.62;651.5836;418.4883;508.0;320.6382;160.6022;3324.0;2259.0;MOD11246
2018-03-29 18:08:55.625000-06:00;;58.2;75.08;2005.0;801.0;49.4;;2037.62;651.5836;418.4883;508.0;320.6382;160.6022;3324.0;2259.0;MOD11246
2018-03-29 18:08:55.656000-06:00;;58.2;75.08;2005.0;801.0;49.4;;2038.807;651.6842;418.5402;508.0;320.812;160.6891;3324.0;2259.0;MOD11246
2018-03-29 18:08:56.047000-06:00;;58.2;75.08;2005.0;801.0;49.4;;2039.396;651.7339;418.5658;508.0;320.8974;160.732;3324.0;2259.0;MOD11246
2018-03-29 18:08:56.203000-06:00;;58.2;75.144;2005.0;801.0;49.4;;2039.396;651.7339;418.5658;508.0;320.8974;160.732;3324.0;2259.0;MOD11246
2018-03-29 18:08:56.422000-06:00;;58.2;75.144;2005.0;801.0;49.4;;2039.971;651.7825;418.5907;508.0;320.9804;160.7738;3324.0;2259.0;MOD11246
2018-03-29 18:08:56.812000-06:00;;58.2;75.208;2005.0;801.0;49.4;;2040.562;651.8326;418.6163;508.0;321.0656;160.8167;3324.0;2259.0;MOD11246
2018-03-29 18:08:56.876000-06:00;;58.2;75.208;2005.0;801.0;49.4;;2040.562;651.8326;418.6163;508.0;321.0656;160.8167;3324.0;2449.0;MOD11246
2018-03-29 18:08:57.390000-06:00;;58.2;75.272;2005.0;801.0;49.4;;2040.562;651.8326;418.6163;508.0;321.0656;160.8167;3324.0;2449.0;MOD11246
2018-03-29 18:08:57.625000-06:00;;58.2;75.272;2005.0;801.0;49.4;;2041.779;651.9377;418.6695;508.0;321.2433;160.9058;3324.0;2449.0;MOD11246
2018-03-29 18:08:57.969000-06:00;;58.2;75.336;2005.0;801.0;49.4;;2041.779;651.9377;418.6695;508.0;321.2433;160.9058;3324.0;2449.0;MOD11246
2018-03-29 18:08:58.015000-06:00;;58.2;75.336;2005.0;801.0;49.5;;2042.359;651.9885;418.6951;508.0;321.3292;160.9487;3324.0;2449.0;MOD11246
2018-03-29 18:08:58.406000-06:00;;58.2;75.336;2005.0;801.0;49.5;;2042.951;652.0406;418.7214;508.0;321.4171;160.9927;3324.0;2449.0;MOD11246
2018-03-29 18:08:58.500000-06:00;;58.2;75.4;2005.0;801.0;49.5;;2042.951;652.0406;418.7214;508.0;321.4171;160.9927;3324.0;2449.0;MOD11246
2018-03-29 18:08:59.094000-06:00;;58.2;75.464;2005.0;801.0;49.5;;2042.951;652.0406;418.7214;508.0;321.4171;160.9927;3324.0;2792.0;MOD11246
2018-03-29 18:08:59.203000-06:00;;58.2;75.464;2005.0;801.0;49.5;;2044.125;652.1434;418.7733;508.0;321.5909;161.0796;3324.0;2792.0;MOD11246
2018-03-29 18:08:59.578000-06:00;;58.2;75.464;2005.0;801.0;49.5;;2044.692;652.1926;418.7982;508.0;321.6746;161.1214;3324.0;2792.0;MOD11246
2018-03-29 18:08:59.984000-06:00;;58.2;75.464;2005.0;801.0;49.5;;2045.278;652.2432;418.8239;508.0;321.7603;161.1643;3324.0;2792.0;MOD11246
2018-03-29 18:09:00.126000-06:00;;58.2;75.464;2005.0;801.0;49.5;;2045.278;652.2432;418.8239;508.0;321.7603;161.1643;3343.0;2792.0;MOD11246
2018-03-29 18:09:00.265000-06:00;;58.2;75.528;2005.0;801.0;49.5;;2045.278;652.2432;418.8239;508.0;321.7603;161.1643;3343.0;2792.0;MOD11246
