date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 10:46:07.040000-05:00;1540.4;54.0;111.134;2013.0;801.0;71.2;601.0;4283.358;1004.856;571.2288;1266.0;548.6404;273.0646;5506.0;0.0;MOD14849
2018-10-15 10:46:07.446000-05:00;1540.4;54.0;111.134;2013.0;801.0;71.2;601.0;4285.332;1005.194;571.399;1266.0;548.7284;273.1086;5506.0;0.0;MOD14849
2018-10-15 10:46:07.524000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.2;601.0;4285.332;1005.194;571.399;1266.0;548.7284;273.1086;5506.0;0.0;MOD14849
2018-10-15 10:46:07.836000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.2;601.0;4286.293;1005.358;571.4819;1266.0;548.7284;273.1086;5506.0;0.0;MOD14849
2018-10-15 10:46:08.227000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.2;601.0;4286.293;1005.358;571.4819;1266.0;548.9009;273.1955;5506.0;0.0;MOD14849
2018-10-15 10:46:08.535000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4286.293;1005.358;571.4819;1266.0;548.9009;273.1955;5506.0;0.0;MOD14849
2018-10-15 10:46:08.602000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4288.214;1005.684;571.6479;1266.0;548.9839;273.2373;5506.0;0.0;MOD14849
2018-10-15 10:46:09.008000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4289.173;1005.847;571.7309;1266.0;549.069;273.2802;5506.0;0.0;MOD14849
2018-10-15 10:46:09.399000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4290.113;1006.005;571.812;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:10.196000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4291.574;1006.24;571.9331;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:10.602000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4292.296;1006.357;571.9929;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:11.008000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4293.039;1006.477;572.0542;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:11.805000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4294.497;1006.714;572.1752;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:12.211000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4295.226;1006.833;572.2358;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:12.633000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4295.226;1006.833;572.2358;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:13.008000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4296.686;1007.073;572.3571;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:13.383000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4297.38;1007.187;572.4147;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:14.180000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4298.805;1007.421;572.5327;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:14.555000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4299.517;1007.538;572.5917;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:14.962000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4300.247;1007.657;572.6521;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:15.004000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4300.247;1007.657;572.6521;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:15.743000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4301.673;1007.89;572.7697;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:16.133000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4302.404;1008.01;572.83;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:16.915000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4303.83;1008.243;572.9473;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:17.321000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4304.561;1008.362;573.0073;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:17.727000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4305.311;1008.484;573.0688;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:18.524000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4306.755;1008.716;573.187;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:18.915000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4307.488;1008.833;573.2467;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:19.712000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4308.935;1009.063;573.3645;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:20.102000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4309.667;1009.179;573.4241;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:20.509000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4310.4;1009.294;573.4835;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:21.305000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4311.847;1009.522;573.6008;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:21.519000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4311.847;1009.522;573.6008;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:21.696000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4312.561;1009.635;573.6586;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:22.160000-05:00;1540.4;54.0;111.198;2013.0;801.0;71.3;601.0;4312.561;1009.635;573.6586;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:22.243000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4312.561;1009.635;573.6586;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:22.477000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4314.011;1009.864;573.7755;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:22.884000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4314.767;1009.985;573.8362;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:23.290000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4315.503;1010.103;573.8951;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:24.102000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4316.972;1010.342;574.0132;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:24.493000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4317.729;1010.466;574.0736;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:24.899000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4317.729;1010.585;574.1311;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:25.290000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4319.168;1010.585;574.1311;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:25.680000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4319.907;1010.826;574.2473;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:26.071000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4320.645;1010.949;574.3062;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:26.852000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4322.083;1011.188;574.4209;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:27.259000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4322.822;1011.312;574.4797;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:28.055000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4324.28;1011.556;574.5958;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:28.446000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4325.0;1011.676;574.6532;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:28.837000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4325.72;1011.796;574.7106;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:29.602000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4327.141;1012.033;574.8239;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:29.993000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4327.879;1012.156;574.8827;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:30.805000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4329.374;1012.4;575.002;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:31.212000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4330.111;1012.518;575.0608;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:31.993000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4331.567;1012.749;575.177;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:32.399000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4332.304;1012.865;575.2358;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:32.806000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4333.042;1012.98;575.2947;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:33.602000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4334.536;1013.21;575.4138;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:34.009000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4335.273;1013.323;575.4725;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:34.415000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4336.03;1013.439;575.5328;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:35.196000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4337.469;1013.657;575.6476;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:35.602000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4338.207;1013.77;575.7064;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:36.384000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4339.662;1013.994;575.8226;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:36.774000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4340.38;1014.105;575.8801;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:37.571000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4341.818;1014.33;575.9952;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:37.962000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4342.555;1014.447;576.0543;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:38.368000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4343.311;1014.568;576.1149;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:39.149000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4344.749;1014.802;576.2303;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:39.556000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4345.503;1014.925;576.291;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:40.353000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;601.0;4346.957;1015.165;576.408;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:40.446000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;741.4;4346.957;1015.165;576.408;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:40.743000-05:00;1540.4;54.0;111.262;2013.0;801.0;71.3;741.4;4347.693;1015.286;576.4672;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:40.790000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4347.693;1015.286;576.4672;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:41.556000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4349.167;1015.531;576.5856;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:41.946000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4349.885;1015.651;576.6433;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:42.337000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4350.604;1015.77;576.701;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:43.118000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4352.04;1016.01;576.8165;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:43.509000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4352.758;1016.129;576.8743;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:44.290000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4354.212;1016.369;576.9912;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:44.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4354.912;1016.484;577.0475;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:45.446000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4356.349;1016.718;577.1632;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:45.837000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4357.068;1016.835;577.2211;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:46.243000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4357.806;1016.954;577.2805;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:47.025000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4359.261;1017.188;577.3978;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:47.415000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4359.979;1017.303;577.4557;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:48.228000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4361.471;1017.539;577.5757;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:48.634000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4362.208;1017.656;577.6349;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:49.040000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4362.963;1017.776;577.6957;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:49.837000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4364.399;1018.005;577.8114;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:50.243000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4365.19;1018.132;577.8751;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:51.040000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4366.626;1018.362;577.9907;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:51.431000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4367.362;1018.481;578.0501;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:52.212000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4368.78;1018.708;578.1643;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:52.603000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4369.518;1018.826;578.2236;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:52.993000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4370.254;1018.944;578.2828;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:53.790000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4371.71;1019.177;578.3999;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:54.181000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4372.429;1019.293;578.4576;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:54.946000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4373.847;1019.522;578.5719;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:55.353000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4374.584;1019.642;578.6311;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:55.759000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4375.339;1019.764;578.6918;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:56.556000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4376.812;1020.003;578.8104;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:56.962000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4377.547;1020.122;578.8696;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:57.743000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4378.981;1020.352;578.9854;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:58.134000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4379.698;1020.467;579.0432;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:58.915000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4381.15;1020.698;579.1604;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:59.322000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4381.867;1020.812;579.2181;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:46:59.697000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4382.583;1020.926;579.2761;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:00.493000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4384.053;1021.161;579.3936;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:00.900000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4384.787;1021.278;579.452;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:01.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4386.235;1021.509;579.5658;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:02.072000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4386.932;1021.621;579.6208;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:02.869000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4388.381;1021.855;579.7363;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:03.275000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4389.115;1021.975;579.7948;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:03.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4389.868;1022.097;579.8547;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:04.478000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4391.336;1022.337;579.9717;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:04.869000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4392.07;1022.457;580.0302;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:05.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4393.557;1022.699;580.1486;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:06.087000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4394.291;1022.819;580.207;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:06.478000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4395.006;1022.936;580.264;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:07.275000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4396.474;1023.175;580.3811;1266.0;549.1472;273.3198;5506.0;0.0;MOD14849
2018-10-15 10:47:07.661000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4396.474;1023.175;580.3811;1266.0;549.1472;273.3201;5506.0;0.0;MOD14849
2018-10-15 10:47:07.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4397.226;1023.298;580.4412;1266.0;549.1472;273.3201;5506.0;0.0;MOD14849
2018-10-15 10:47:08.087000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4397.226;1023.298;580.4412;1266.0;549.1472;273.3209;5506.0;0.0;MOD14849
2018-10-15 10:47:08.494000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4398.7;1023.538;580.5609;1266.0;549.1472;273.3212;5506.0;0.0;MOD14849
2018-10-15 10:47:08.900000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4399.428;1023.657;580.6198;1266.0;549.1472;273.3212;5506.0;0.0;MOD14849
2018-10-15 10:47:09.275000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4400.138;1023.773;580.6781;1266.0;549.1472;273.3245;5506.0;0.0;MOD14849
2018-10-15 10:47:09.661000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4400.138;1023.773;580.6781;1275.0;549.1472;273.3245;5506.0;0.0;MOD14849
2018-10-15 10:47:09.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4400.138;1023.773;580.6781;1275.0;549.1472;273.328;5506.0;0.0;MOD14849
2018-10-15 10:47:10.087000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4401.592;1024.01;580.8011;1275.0;549.1472;273.3336;5506.0;0.0;MOD14849
2018-10-15 10:47:10.494000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4402.32;1024.129;580.8643;1275.0;549.1472;273.3336;5506.0;0.0;MOD14849
2018-10-15 10:47:10.884000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4402.32;1024.129;580.8643;1275.0;549.1472;273.3477;5506.0;0.0;MOD14849
2018-10-15 10:47:11.275000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4403.758;1024.364;580.9922;1275.0;549.149;273.3566;5506.0;0.0;MOD14849
2018-10-15 10:47:11.666000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4404.491;1024.485;581.0579;1275.0;549.149;273.3566;5506.0;0.0;MOD14849
2018-10-15 10:47:12.072000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4405.227;1024.609;581.1242;1275.0;549.1559;273.3799;5506.0;0.0;MOD14849
2018-10-15 10:47:12.478000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4405.227;1024.609;581.1242;1275.0;549.1604;273.3939;5506.0;0.0;MOD14849
2018-10-15 10:47:12.884000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4406.796;1024.86;581.2619;1275.0;549.1665;273.41;5506.0;0.0;MOD14849
2018-10-15 10:47:13.275000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4407.708;1024.986;581.3315;1275.0;549.1665;273.41;5506.0;0.0;MOD14849
2018-10-15 10:47:13.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4407.708;1024.986;581.3315;1275.0;549.2086;273.4464;5506.0;0.0;MOD14849
2018-10-15 10:47:14.072000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4409.712;1025.239;581.4722;1275.0;549.2363;273.4665;5506.0;0.0;MOD14849
2018-10-15 10:47:14.478000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4410.738;1025.371;581.545;1275.0;549.2363;273.4665;5506.0;0.0;MOD14849
2018-10-15 10:47:14.884000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.3;741.4;4411.767;1025.507;581.6188;1275.0;549.2978;273.5126;5506.0;0.0;MOD14849
2018-10-15 10:47:15.275000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.4;741.4;4411.767;1025.507;581.6188;1275.0;549.3322;273.5378;5506.0;0.0;MOD14849
2018-10-15 10:47:15.681000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.4;741.4;4413.822;1025.792;581.7699;1275.0;549.3704;273.5646;5506.0;0.0;MOD14849
2018-10-15 10:47:16.072000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.4;741.4;4414.845;1025.94;581.847;1275.0;549.3704;273.5646;5506.0;0.0;MOD14849
2018-10-15 10:47:16.478000-05:00;1572.8;54.0;111.262;2013.0;801.0;71.4;741.4;4414.845;1025.94;581.847;1275.0;549.4619;273.6231;5506.0;0.0;MOD14849
