date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-01-10 21:20:44.467000-06:00;;59.7;71.923;4255.0;493.0;45.7;;2438.111;647.4507;426.4572;633.0;275.3752;136.602;963.0;5125.0;MOD19895
2018-01-10 21:20:44.670000-06:00;;59.7;71.923;4255.0;494.0;45.7;;2438.111;647.4507;426.4572;633.0;275.3752;136.602;963.0;5125.0;MOD19895
2018-01-10 21:20:44.858000-06:00;;59.7;71.923;4255.0;494.0;45.7;;2438.931;647.5465;426.5037;633.0;275.4831;136.6566;963.0;5125.0;MOD19895
2018-01-10 21:20:45.186000-06:00;;59.7;71.923;4258.0;495.0;45.7;;2438.931;647.5465;426.5037;633.0;275.4831;136.6566;963.0;5125.0;MOD19895
2018-01-10 21:20:45.639000-06:00;;59.7;71.923;4258.0;495.0;45.7;;2440.61;647.7421;426.5978;633.0;275.7017;136.7672;963.0;5125.0;MOD19895
2018-01-10 21:20:45.701000-06:00;;59.7;71.923;4259.0;497.0;45.7;;2440.61;647.7421;426.5978;633.0;275.7017;136.7672;963.0;5125.0;MOD19895
2018-01-10 21:20:45.779000-06:00;;59.7;71.986;4259.0;497.0;45.7;;2440.61;647.7421;426.5978;633.0;275.7017;136.7672;963.0;5020.0;MOD19895
2018-01-10 21:20:46.014000-06:00;;59.7;71.986;4259.0;497.0;45.7;;2441.424;647.837;426.6431;633.0;275.8068;136.8204;963.0;5020.0;MOD19895
2018-01-10 21:20:46.217000-06:00;;59.7;71.986;4260.0;499.0;45.7;;2441.424;647.837;426.6431;633.0;275.8068;136.8204;963.0;5020.0;MOD19895
2018-01-10 21:20:46.373000-06:00;;59.7;72.05;4260.0;499.0;45.7;;2441.424;647.837;426.6431;633.0;275.8068;136.8204;963.0;5020.0;MOD19895
2018-01-10 21:20:46.420000-06:00;;59.7;72.05;4260.0;499.0;45.8;;2442.283;647.9371;426.6907;633.0;275.9175;136.8764;963.0;5020.0;MOD19895
2018-01-10 21:20:46.748000-06:00;;59.7;72.05;4263.0;501.0;45.8;;2442.283;647.9371;426.6907;633.0;275.9175;136.8764;963.0;5020.0;MOD19895
2018-01-10 21:20:47.201000-06:00;;59.7;72.05;4263.0;501.0;45.8;;2443.964;648.1332;426.7836;633.0;276.1332;136.9856;963.0;5020.0;MOD19895
2018-01-10 21:20:47.264000-06:00;;59.7;72.05;4265.0;502.0;45.8;;2443.964;648.1332;426.7836;633.0;276.1332;136.9856;963.0;5020.0;MOD19895
2018-01-10 21:20:47.576000-06:00;;59.7;72.05;4265.0;502.0;45.8;;2444.802;648.2316;426.8299;633.0;276.2411;137.0402;963.0;5020.0;MOD19895
2018-01-10 21:20:47.670000-06:00;;59.7;72.114;4265.0;502.0;45.8;;2444.802;648.2316;426.8299;633.0;276.2411;137.0402;963.0;5011.0;MOD19895
2018-01-10 21:20:47.795000-06:00;;59.7;72.114;4267.0;506.0;45.8;;2444.802;648.2316;426.8299;633.0;276.2411;137.0402;963.0;5011.0;MOD19895
2018-01-10 21:20:47.967000-06:00;;59.7;72.114;4267.0;506.0;45.8;;2445.636;648.3304;426.8763;633.0;276.3491;137.0948;963.0;5011.0;MOD19895
2018-01-10 21:20:48.295000-06:00;;59.7;72.179;4267.0;506.0;45.8;;2445.636;648.3304;426.8763;633.0;276.3491;137.0948;963.0;5011.0;MOD19895
2018-01-10 21:20:48.358000-06:00;;59.7;72.179;4267.0;506.0;45.8;;2446.467;648.4293;426.9228;633.0;276.457;137.1494;963.0;5011.0;MOD19895
2018-01-10 21:20:48.826000-06:00;;59.7;72.179;4269.0;508.0;45.8;;2446.467;648.4293;426.9228;633.0;276.457;137.1494;963.0;5011.0;MOD19895
2018-01-10 21:20:49.154000-06:00;;59.7;72.179;4269.0;508.0;45.8;;2448.124;648.6277;427.0156;633.0;276.6727;137.2586;963.0;5011.0;MOD19895
2018-01-10 21:20:49.342000-06:00;;59.7;72.179;4269.0;510.0;45.8;;2448.124;648.6277;427.0156;633.0;276.6727;137.2586;963.0;5011.0;MOD19895
2018-01-10 21:20:49.529000-06:00;;59.7;72.242;4269.0;510.0;45.8;;2448.124;648.6277;427.0156;633.0;276.6727;137.2586;963.0;4921.0;MOD19895
2018-01-10 21:20:49.545000-06:00;;59.7;72.242;4269.0;510.0;45.8;;2448.951;648.7271;427.062;633.0;276.7806;137.3132;981.0;4921.0;MOD19895
2018-01-10 21:20:49.858000-06:00;;59.7;72.242;4270.0;514.0;45.8;;2448.951;648.7271;427.062;633.0;276.7806;137.3132;981.0;4921.0;MOD19895
2018-01-10 21:20:49.936000-06:00;;59.7;72.242;4270.0;514.0;45.9;;2449.801;648.8291;427.1096;633.0;276.8913;137.3692;981.0;4921.0;MOD19895
2018-01-10 21:20:50.342000-06:00;;59.7;72.242;4270.0;514.0;45.9;;2450.651;648.9313;427.1572;633.0;277.002;137.4252;981.0;4921.0;MOD19895
2018-01-10 21:20:50.373000-06:00;;59.7;72.242;4268.0;516.0;45.9;;2450.651;648.9313;427.1572;633.0;277.002;137.4252;981.0;4921.0;MOD19895
2018-01-10 21:20:50.811000-06:00;;59.7;72.434;4268.0;516.0;45.9;;2450.651;648.9313;427.1572;633.0;277.002;137.4252;981.0;4921.0;MOD19895
2018-01-10 21:20:50.889000-06:00;;59.7;72.434;4263.0;518.0;45.9;;2450.651;648.9313;427.1572;633.0;277.002;137.4252;981.0;4921.0;MOD19895
2018-01-10 21:20:51.108000-06:00;;59.7;72.434;4263.0;518.0;45.9;;2452.288;649.1282;427.2489;633.0;277.215;137.533;981.0;4921.0;MOD19895
2018-01-10 21:20:51.420000-06:00;;59.7;72.434;4258.0;520.0;45.9;;2452.288;649.1282;427.2489;633.0;277.215;137.533;981.0;4921.0;MOD19895
2018-01-10 21:20:51.467000-06:00;;59.7;72.179;4258.0;520.0;45.9;;2452.288;649.1282;427.2489;633.0;277.215;137.533;981.0;4836.0;MOD19895
2018-01-10 21:20:51.514000-06:00;;59.7;72.179;4258.0;520.0;45.9;;2453.158;649.2331;427.2978;643.0;277.3284;137.5904;981.0;4836.0;MOD19895
2018-01-10 21:20:51.904000-06:00;;59.7;72.179;4258.0;520.0;45.9;;2453.984;649.3329;427.3444;643.0;277.4363;137.645;981.0;4836.0;MOD19895
2018-01-10 21:20:51.951000-06:00;;59.7;72.179;4255.0;522.0;45.9;;2453.984;649.3329;427.3444;643.0;277.4363;137.645;981.0;4836.0;MOD19895
2018-01-10 21:20:52.061000-06:00;;59.7;72.05;4255.0;522.0;45.9;;2453.984;649.3329;427.3444;643.0;277.4363;137.645;981.0;4836.0;MOD19895
2018-01-10 21:20:52.311000-06:00;;59.7;72.05;4255.0;522.0;46.0;;2453.984;649.3329;427.3444;643.0;277.4363;137.645;981.0;4836.0;MOD19895
2018-01-10 21:20:52.483000-06:00;;59.7;72.05;4256.0;524.0;46.0;;2453.984;649.3329;427.3444;643.0;277.4363;137.645;981.0;4836.0;MOD19895
2018-01-10 21:20:52.701000-06:00;;59.7;72.05;4256.0;524.0;46.0;;2455.646;649.5353;427.4386;643.0;277.6549;137.7556;981.0;4836.0;MOD19895
2018-01-10 21:20:52.717000-06:00;;59.7;72.114;4256.0;524.0;46.0;;2455.646;649.5353;427.4386;643.0;277.6549;137.7556;981.0;4836.0;MOD19895
2018-01-10 21:20:52.998000-06:00;;59.7;72.114;4253.0;525.0;46.0;;2455.646;649.5353;427.4386;643.0;277.6549;137.7556;981.0;4836.0;MOD19895
2018-01-10 21:20:53.092000-06:00;;59.7;72.114;4253.0;525.0;46.0;;2456.459;649.6353;427.4851;643.0;277.7628;137.8102;981.0;4836.0;MOD19895
2018-01-10 21:20:53.326000-06:00;;59.7;72.179;4253.0;525.0;46.0;;2456.459;649.6353;427.4851;643.0;277.7628;137.8102;981.0;4836.0;MOD19895
2018-01-10 21:20:53.483000-06:00;;59.7;72.179;4253.0;525.0;46.0;;2457.269;649.7354;427.5316;643.0;277.8707;137.8648;981.0;4836.0;MOD19895
2018-01-10 21:20:53.529000-06:00;;59.7;72.179;4253.0;527.0;46.0;;2457.269;649.7354;427.5316;643.0;277.8707;137.8648;981.0;4836.0;MOD19895
2018-01-10 21:20:53.873000-06:00;;59.7;72.179;4253.0;527.0;46.0;;2458.078;649.8353;427.5782;643.0;277.9786;137.9194;981.0;4836.0;MOD19895
2018-01-10 21:20:53.904000-06:00;;59.7;72.242;4253.0;527.0;46.0;;2458.078;649.8353;427.5782;643.0;277.9786;137.9194;981.0;4491.0;MOD19895
2018-01-10 21:20:54.045000-06:00;;59.7;72.242;4254.0;529.0;46.0;;2458.078;649.8353;427.5782;643.0;277.9786;137.9194;981.0;4491.0;MOD19895
2018-01-10 21:20:54.264000-06:00;;59.7;72.242;4254.0;529.0;46.0;;2458.078;649.8353;427.5782;643.0;277.9786;137.9194;993.0;4491.0;MOD19895
2018-01-10 21:20:54.561000-06:00;;59.7;72.242;4254.0;531.0;46.0;;2458.078;649.8353;427.5782;643.0;277.9786;137.9194;993.0;4491.0;MOD19895
2018-01-10 21:20:54.576000-06:00;;59.7;72.306;4254.0;531.0;46.0;;2458.078;649.8353;427.5782;643.0;277.9786;137.9194;993.0;4491.0;MOD19895
2018-01-10 21:20:54.654000-06:00;;59.7;72.306;4254.0;531.0;46.0;;2459.699;650.0336;427.6711;643.0;278.1944;138.0286;993.0;4491.0;MOD19895
2018-01-10 21:20:55.045000-06:00;;59.7;72.306;4254.0;531.0;46.0;;2460.531;650.1342;427.7188;643.0;278.3051;138.0846;993.0;4491.0;MOD19895
2018-01-10 21:20:55.076000-06:00;;59.7;72.306;4254.0;532.0;46.0;;2460.531;650.1342;427.7188;643.0;278.3051;138.0846;993.0;4491.0;MOD19895
2018-01-10 21:20:55.201000-06:00;;59.7;72.371;4254.0;532.0;46.0;;2460.531;650.1342;427.7188;643.0;278.3051;138.0846;993.0;4491.0;MOD19895
2018-01-10 21:20:55.451000-06:00;;59.7;72.371;4254.0;532.0;46.0;;2461.342;650.2313;427.7653;643.0;278.413;138.1392;993.0;4491.0;MOD19895
2018-01-10 21:20:55.592000-06:00;;59.7;72.371;4254.0;534.0;46.0;;2461.342;650.2313;427.7653;643.0;278.413;138.1392;993.0;4491.0;MOD19895
2018-01-10 21:20:55.795000-06:00;;59.7;72.434;4254.0;534.0;46.0;;2461.342;650.2313;427.7653;643.0;278.413;138.1392;993.0;4190.0;MOD19895
2018-01-10 21:20:55.842000-06:00;;59.7;72.434;4254.0;534.0;46.1;;2462.174;650.3304;427.813;643.0;278.5237;138.1952;993.0;4190.0;MOD19895
2018-01-10 21:20:56.123000-06:00;;59.7;72.434;4252.0;536.0;46.1;;2462.174;650.3304;427.813;643.0;278.5237;138.1952;993.0;4190.0;MOD19895
2018-01-10 21:20:56.483000-06:00;;59.7;72.498;4252.0;536.0;46.1;;2462.174;650.3304;427.813;643.0;278.5237;138.1952;993.0;4190.0;MOD19895
2018-01-10 21:20:56.639000-06:00;;59.7;72.498;4257.0;538.0;46.1;;2463.858;650.5292;427.9096;643.0;278.7477;138.3086;993.0;4190.0;MOD19895
2018-01-10 21:20:57.045000-06:00;;59.7;72.498;4257.0;538.0;46.1;;2464.664;650.6241;427.9561;643.0;278.8557;138.3632;993.0;4190.0;MOD19895
2018-01-10 21:20:57.108000-06:00;;59.7;72.562;4257.0;538.0;46.1;;2464.664;650.6241;427.9561;643.0;278.8557;138.3632;993.0;4190.0;MOD19895
2018-01-10 21:20:57.170000-06:00;;59.7;72.562;4257.0;541.0;46.1;;2464.664;650.6241;427.9561;643.0;278.8557;138.3632;993.0;4190.0;MOD19895
2018-01-10 21:20:57.436000-06:00;;59.7;72.562;4257.0;541.0;46.1;;2465.486;650.7212;428.0038;643.0;278.9663;138.4192;993.0;4190.0;MOD19895
2018-01-10 21:20:57.686000-06:00;;59.7;72.562;4260.0;543.0;46.1;;2465.486;650.7212;428.0038;643.0;278.9663;138.4192;993.0;4190.0;MOD19895
2018-01-10 21:20:57.717000-06:00;;59.7;72.626;4260.0;543.0;46.1;;2465.486;650.7212;428.0038;643.0;278.9663;138.4192;993.0;4209.0;MOD19895
2018-01-10 21:20:57.842000-06:00;;59.7;72.626;4260.0;543.0;46.1;;2466.306;650.8179;428.0515;643.0;279.077;138.4752;993.0;4209.0;MOD19895
2018-01-10 21:20:58.201000-06:00;;59.7;72.626;4260.0;544.0;46.1;;2466.306;650.8179;428.0515;643.0;279.077;138.4752;993.0;4209.0;MOD19895
2018-01-10 21:20:58.639000-06:00;;59.7;72.626;4260.0;544.0;46.2;;2467.94;651.0104;428.1471;643.0;279.2983;138.5872;993.0;4209.0;MOD19895
2018-01-10 21:20:58.717000-06:00;;59.7;72.626;4262.0;544.0;46.2;;2467.94;651.0104;428.1471;643.0;279.2983;138.5872;993.0;4209.0;MOD19895
2018-01-10 21:20:58.983000-06:00;;59.7;72.69;4262.0;544.0;46.2;;2467.94;651.0104;428.1471;643.0;279.2983;138.5872;993.0;4209.0;MOD19895
2018-01-10 21:20:59.014000-06:00;;59.7;72.69;4262.0;544.0;46.2;;2468.717;651.1014;428.1924;643.0;279.4034;138.6404;993.0;4209.0;MOD19895
2018-01-10 21:20:59.248000-06:00;;59.7;72.69;4263.0;546.0;46.2;;2468.717;651.1014;428.1924;643.0;279.4034;138.6404;993.0;4209.0;MOD19895
2018-01-10 21:20:59.420000-06:00;;59.7;72.69;4263.0;546.0;46.2;;2469.515;651.1947;428.239;643.0;279.5114;138.695;1012.0;4209.0;MOD19895
2018-01-10 21:20:59.639000-06:00;;59.7;72.754;4263.0;546.0;46.2;;2469.515;651.1947;428.239;643.0;279.5114;138.695;1012.0;4254.0;MOD19895
2018-01-10 21:20:59.764000-06:00;;59.7;72.754;4265.0;549.0;46.2;;2469.515;651.1947;428.239;643.0;279.5114;138.695;1012.0;4254.0;MOD19895
2018-01-10 21:20:59.811000-06:00;;59.7;72.754;4265.0;549.0;46.2;;2470.334;651.29;428.2868;643.0;279.622;138.751;1012.0;4254.0;MOD19895
2018-01-10 21:21:00.264000-06:00;;59.7;72.818;4265.0;549.0;46.2;;2470.334;651.29;428.2868;643.0;279.622;138.751;1012.0;4254.0;MOD19895
2018-01-10 21:21:00.280000-06:00;;59.7;72.818;4266.0;551.0;46.2;;2470.334;651.29;428.2868;643.0;279.622;138.751;1012.0;4254.0;MOD19895
2018-01-10 21:21:00.592000-06:00;;59.7;72.818;4266.0;551.0;46.2;;2471.954;651.4772;428.3812;643.0;279.8406;138.8616;1012.0;4254.0;MOD19895
2018-01-10 21:21:00.795000-06:00;;59.7;72.818;4262.0;554.0;46.2;;2471.954;651.4772;428.3812;643.0;279.8406;138.8616;1012.0;4254.0;MOD19895
2018-01-10 21:21:00.858000-06:00;;59.7;72.882;4262.0;554.0;46.2;;2471.954;651.4772;428.3812;643.0;279.8406;138.8616;1012.0;4254.0;MOD19895
2018-01-10 21:21:00.998000-06:00;;59.7;72.882;4262.0;554.0;46.2;;2472.773;651.5715;428.429;643.0;279.9512;138.9176;1012.0;4254.0;MOD19895
2018-01-10 21:21:01.311000-06:00;;59.7;72.882;4254.0;556.0;46.2;;2472.773;651.5715;428.429;643.0;279.9512;138.9176;1012.0;4254.0;MOD19895
2018-01-10 21:21:01.389000-06:00;;59.7;72.882;4254.0;556.0;46.2;;2473.571;651.6632;428.4756;650.0;280.0591;138.9722;1012.0;4254.0;MOD19895
2018-01-10 21:21:01.436000-06:00;;59.7;72.946;4254.0;556.0;46.2;;2473.571;651.6632;428.4756;650.0;280.0591;138.9722;1012.0;4238.0;MOD19895
2018-01-10 21:21:01.842000-06:00;;59.7;72.946;4255.0;558.0;46.2;;2473.571;651.6632;428.4756;650.0;280.0591;138.9722;1012.0;4238.0;MOD19895
2018-01-10 21:21:02.170000-06:00;;59.7;72.946;4255.0;558.0;46.2;;2475.177;651.8496;428.5701;650.0;280.2777;139.0828;1012.0;4238.0;MOD19895
2018-01-10 21:21:02.358000-06:00;;59.7;72.946;4259.0;560.0;46.2;;2475.177;651.8496;428.5701;650.0;280.2777;139.0828;1012.0;4238.0;MOD19895
2018-01-10 21:21:02.576000-06:00;;59.7;72.946;4259.0;560.0;46.2;;2475.986;651.9447;428.6178;650.0;280.3884;139.1388;1012.0;4238.0;MOD19895
2018-01-10 21:21:02.764000-06:00;;59.7;73.01;4259.0;560.0;46.2;;2475.986;651.9447;428.6178;650.0;280.3884;139.1388;1012.0;4238.0;MOD19895
2018-01-10 21:21:02.873000-06:00;;59.7;73.01;4262.0;563.0;46.2;;2475.986;651.9447;428.6178;650.0;280.3884;139.1388;1012.0;4238.0;MOD19895
2018-01-10 21:21:02.967000-06:00;;59.7;73.01;4262.0;563.0;46.2;;2476.773;652.038;428.6645;650.0;280.4963;139.1934;1012.0;4238.0;MOD19895
2018-01-10 21:21:03.342000-06:00;;59.7;73.073;4262.0;563.0;46.2;;2477.54;652.1293;428.71;650.0;280.6014;139.1934;1012.0;4224.0;MOD19895
2018-01-10 21:21:03.389000-06:00;;59.7;73.073;4264.0;564.0;46.2;;2477.54;652.1293;428.71;650.0;280.6014;139.1934;1012.0;4224.0;MOD19895
2018-01-10 21:21:03.733000-06:00;;59.7;73.073;4264.0;564.0;46.2;;2477.54;652.1293;428.71;650.0;280.6014;139.2466;1012.0;4224.0;MOD19895
2018-01-10 21:21:03.920000-06:00;;59.7;73.073;4265.0;566.0;46.2;;2477.54;652.1293;428.71;650.0;280.6014;139.2466;1012.0;4224.0;MOD19895
2018-01-10 21:21:04.123000-06:00;;59.7;73.073;4265.0;566.0;46.2;;2479.116;652.3184;428.8033;650.0;280.8172;139.3558;1012.0;4224.0;MOD19895
2018-01-10 21:21:04.451000-06:00;;59.7;73.073;4268.0;568.0;46.2;;2479.116;652.3184;428.8033;650.0;280.8172;139.3558;1012.0;4224.0;MOD19895
2018-01-10 21:21:04.514000-06:00;;59.7;73.073;4268.0;568.0;46.3;;2479.905;652.4133;428.85;650.0;280.9251;139.4104;1022.0;4224.0;MOD19895
2018-01-10 21:21:04.561000-06:00;;59.7;73.138;4268.0;568.0;46.3;;2479.905;652.4133;428.85;650.0;280.9251;139.4104;1022.0;4224.0;MOD19895
2018-01-10 21:21:04.905000-06:00;;59.7;73.138;4268.0;568.0;46.3;;2480.696;652.5087;428.8967;650.0;281.033;139.465;1022.0;4224.0;MOD19895
2018-01-10 21:21:04.967000-06:00;;59.7;73.138;4273.0;570.0;46.3;;2480.696;652.5087;428.8967;650.0;281.033;139.465;1022.0;4224.0;MOD19895
2018-01-10 21:21:05.155000-06:00;;59.7;73.202;4273.0;570.0;46.3;;2480.696;652.5087;428.8967;650.0;281.033;139.465;1022.0;4224.0;MOD19895
2018-01-10 21:21:05.483000-06:00;;59.7;73.202;4274.0;571.0;46.3;;2480.696;652.5087;428.8967;650.0;281.033;139.465;1022.0;4224.0;MOD19895
2018-01-10 21:21:05.701000-06:00;;59.7;73.202;4274.0;571.0;46.3;;2482.3;652.7024;428.9913;650.0;281.2516;139.5756;1022.0;4224.0;MOD19895
2018-01-10 21:21:05.826000-06:00;;59.7;73.265;4274.0;571.0;46.3;;2482.3;652.7024;428.9913;650.0;281.2516;139.5756;1022.0;4168.0;MOD19895
2018-01-10 21:21:05.998000-06:00;;59.7;73.265;4276.0;574.0;46.3;;2482.3;652.7024;428.9913;650.0;281.2516;139.5756;1022.0;4168.0;MOD19895
2018-01-10 21:21:06.092000-06:00;;59.7;73.265;4276.0;574.0;46.3;;2483.092;652.7983;429.0381;650.0;281.3595;139.6302;1022.0;4168.0;MOD19895
2018-01-10 21:21:06.467000-06:00;;59.7;73.329;4276.0;574.0;46.3;;2483.092;652.7983;429.0381;650.0;281.3595;139.6302;1022.0;4168.0;MOD19895
2018-01-10 21:21:06.483000-06:00;;59.7;73.329;4276.0;574.0;46.3;;2483.901;652.8969;429.086;650.0;281.4702;139.6862;1022.0;4168.0;MOD19895
2018-01-10 21:21:06.514000-06:00;;59.7;73.329;4277.0;575.0;46.3;;2483.901;652.8969;429.086;650.0;281.4702;139.6862;1022.0;4168.0;MOD19895
2018-01-10 21:21:06.889000-06:00;;59.7;73.329;4277.0;575.0;46.3;;2484.687;652.9929;429.1328;650.0;281.5781;139.7408;1022.0;4168.0;MOD19895
2018-01-10 21:21:07.045000-06:00;;59.7;73.329;4279.0;577.0;46.3;;2484.687;652.9929;429.1328;650.0;281.5781;139.7408;1022.0;4168.0;MOD19895
2018-01-10 21:21:07.295000-06:00;;59.7;73.329;4279.0;577.0;46.4;;2485.53;653.0966;429.1831;650.0;281.6943;139.7996;1022.0;4168.0;MOD19895
2018-01-10 21:21:07.561000-06:00;;59.7;73.329;4277.0;578.0;46.4;;2485.53;653.0966;429.1831;650.0;281.6943;139.7996;1022.0;4168.0;MOD19895
2018-01-10 21:21:07.717000-06:00;;59.7;73.394;4277.0;578.0;46.4;;2485.53;653.0966;429.1831;650.0;281.6943;139.7996;1022.0;4193.0;MOD19895
2018-01-10 21:21:08.092000-06:00;;59.7;73.394;4270.0;580.0;46.4;;2485.53;653.0966;429.1831;650.0;281.6943;139.7996;1022.0;4193.0;MOD19895
2018-01-10 21:21:08.108000-06:00;;59.7;73.394;4270.0;580.0;46.4;;2487.154;653.2972;429.2803;650.0;281.9183;139.913;1022.0;4193.0;MOD19895
2018-01-10 21:21:08.405000-06:00;;59.7;73.457;4270.0;580.0;46.4;;2487.154;653.2972;429.2803;650.0;281.9183;139.913;1022.0;4193.0;MOD19895
2018-01-10 21:21:08.498000-06:00;;59.7;73.457;4270.0;580.0;46.4;;2487.938;653.3943;429.3271;650.0;282.0262;139.9676;1022.0;4193.0;MOD19895
2018-01-10 21:21:08.608000-06:00;;59.7;73.457;4271.0;582.0;46.4;;2487.938;653.3943;429.3271;650.0;282.0262;139.9676;1022.0;4193.0;MOD19895
2018-01-10 21:21:08.889000-06:00;;59.7;73.457;4271.0;582.0;46.4;;2488.723;653.4919;429.3739;650.0;282.1342;140.0222;1022.0;4193.0;MOD19895
2018-01-10 21:21:09.061000-06:00;;59.7;73.521;4271.0;582.0;46.4;;2488.723;653.4919;429.3739;650.0;282.1342;140.0222;1022.0;4193.0;MOD19895
2018-01-10 21:21:09.123000-06:00;;59.7;73.521;4274.0;583.0;46.4;;2488.723;653.4919;429.3739;650.0;282.1342;140.0222;1022.0;4193.0;MOD19895
2018-01-10 21:21:09.655000-06:00;;59.7;73.521;4276.0;585.0;46.4;;2488.723;653.4919;429.3739;650.0;282.1342;140.0222;1022.0;4193.0;MOD19895
2018-01-10 21:21:09.670000-06:00;;59.7;73.585;4276.0;585.0;46.4;;2490.295;653.688;429.4677;650.0;282.35;140.1314;1029.0;4242.0;MOD19895
2018-01-10 21:21:10.045000-06:00;;59.7;73.585;4276.0;585.0;46.4;;2491.063;653.784;429.5133;650.0;282.4551;140.1846;1029.0;4242.0;MOD19895
2018-01-10 21:21:10.170000-06:00;;59.7;73.585;4277.0;585.0;46.4;;2491.063;653.784;429.5133;650.0;282.4551;140.1846;1029.0;4242.0;MOD19895
2018-01-10 21:21:10.451000-06:00;;59.7;73.585;4277.0;585.0;46.4;;2491.87;653.8854;429.5614;650.0;282.5657;140.2406;1029.0;4242.0;MOD19895
2018-01-10 21:21:10.717000-06:00;;59.7;73.585;4278.0;586.0;46.4;;2491.87;653.8854;429.5614;650.0;282.5657;140.2406;1029.0;4242.0;MOD19895
2018-01-10 21:21:10.842000-06:00;;59.7;73.585;4278.0;586.0;46.5;;2492.676;653.987;429.6095;650.0;282.6764;140.2966;1029.0;4242.0;MOD19895
2018-01-10 21:21:10.967000-06:00;;59.7;73.65;4278.0;586.0;46.5;;2492.676;653.987;429.6095;650.0;282.6764;140.2966;1029.0;4242.0;MOD19895
2018-01-10 21:21:11.233000-06:00;;59.7;73.65;4278.0;587.0;46.5;;2492.676;653.987;429.6095;650.0;282.6764;140.2966;1029.0;4242.0;MOD19895
2018-01-10 21:21:11.608000-06:00;;59.7;73.713;4278.0;587.0;46.5;;2492.676;653.987;429.6095;650.0;282.6764;140.2966;1029.0;4262.0;MOD19895
2018-01-10 21:21:11.639000-06:00;;59.7;73.713;4278.0;587.0;46.5;;2494.26;654.1882;429.7046;657.0;282.895;140.4072;1029.0;4262.0;MOD19895
2018-01-10 21:21:11.748000-06:00;;59.7;73.713;4280.0;589.0;46.5;;2494.26;654.1882;429.7046;657.0;282.895;140.4072;1029.0;4262.0;MOD19895
2018-01-10 21:21:12.030000-06:00;;59.7;73.713;4280.0;589.0;46.5;;2495.059;654.2901;429.7529;657.0;283.0057;140.4632;1029.0;4262.0;MOD19895
2018-01-10 21:21:12.201000-06:00;;59.7;73.777;4280.0;589.0;46.5;;2495.059;654.2901;429.7529;657.0;283.0057;140.4632;1029.0;4262.0;MOD19895
2018-01-10 21:21:12.280000-06:00;;59.7;73.777;4280.0;591.0;46.5;;2495.059;654.2901;429.7529;657.0;283.0057;140.4632;1029.0;4262.0;MOD19895
2018-01-10 21:21:12.436000-06:00;;59.7;73.777;4280.0;591.0;46.5;;2495.837;654.3895;429.8;657.0;283.1136;140.5178;1029.0;4262.0;MOD19895
2018-01-10 21:21:12.795000-06:00;;59.7;73.777;4283.0;592.0;46.5;;2495.837;654.3895;429.8;657.0;283.1136;140.5178;1029.0;4262.0;MOD19895
2018-01-10 21:21:13.217000-06:00;;59.7;73.777;4283.0;592.0;46.5;;2497.396;654.5881;429.894;657.0;283.3293;140.627;1029.0;4262.0;MOD19895
2018-01-10 21:21:13.311000-06:00;;59.7;73.777;4283.0;594.0;46.5;;2497.396;654.5881;429.894;657.0;283.3293;140.627;1029.0;4262.0;MOD19895
2018-01-10 21:21:13.483000-06:00;;59.7;73.841;4283.0;594.0;46.5;;2497.396;654.5881;429.894;657.0;283.3293;140.627;1029.0;4419.0;MOD19895
2018-01-10 21:21:13.608000-06:00;;59.7;73.841;4283.0;594.0;46.6;;2498.198;654.6897;429.9423;657.0;283.44;140.683;1029.0;4419.0;MOD19895
2018-01-10 21:21:13.826000-06:00;;59.7;73.841;4285.0;595.0;46.6;;2498.198;654.6897;429.9423;657.0;283.44;140.683;1029.0;4419.0;MOD19895
2018-01-10 21:21:13.983000-06:00;;59.7;73.841;4285.0;595.0;46.6;;2498.962;654.7858;429.9882;657.0;283.5452;140.7362;1029.0;4419.0;MOD19895
2018-01-10 21:21:14.123000-06:00;;59.7;73.905;4285.0;595.0;46.6;;2498.962;654.7858;429.9882;657.0;283.5452;140.7362;1029.0;4419.0;MOD19895
2018-01-10 21:21:14.342000-06:00;;59.7;73.905;4284.0;596.0;46.6;;2498.962;654.7858;429.9882;657.0;283.5452;140.7362;1029.0;4419.0;MOD19895
2018-01-10 21:21:14.389000-06:00;;59.7;73.905;4284.0;596.0;46.6;;2499.766;654.8866;430.0366;657.0;283.6558;140.7922;1044.0;4419.0;MOD19895
2018-01-10 21:21:14.733000-06:00;;59.7;73.841;4284.0;596.0;46.6;;2499.766;654.8866;430.0366;657.0;283.6558;140.7922;1044.0;4419.0;MOD19895
2018-01-10 21:21:15.186000-06:00;;59.7;73.841;4284.0;596.0;46.6;;2501.357;655.0847;430.132;657.0;283.8735;140.9021;1044.0;4419.0;MOD19895
2018-01-10 21:21:15.373000-06:00;;59.7;73.905;4285.0;599.0;46.6;;2501.357;655.0847;430.132;657.0;283.8735;140.9021;1044.0;4373.0;MOD19895
2018-01-10 21:21:15.577000-06:00;;59.7;73.905;4285.0;599.0;46.6;;2502.162;655.1847;430.1804;657.0;283.9836;140.9575;1044.0;4373.0;MOD19895
