date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-26 10:47:09.864000-05:00;;55.5;89.989;2021.0;801.0;56.2;;3011.27;845.0161;498.9856;1053.0;408.0127;195.719;4855.0;3813.0;MOD15029
2018-10-26 10:47:10.037000-05:00;;55.5;89.989;2021.0;801.0;56.2;;3012.094;845.1084;499.0325;1053.0;408.0984;195.7619;4855.0;3813.0;MOD15029
2018-10-26 10:47:10.428000-05:00;;55.5;89.989;2021.0;801.0;56.2;;3012.933;845.2033;499.0325;1053.0;408.0984;195.7619;4855.0;3813.0;MOD15029
2018-10-26 10:47:10.457000-05:00;;55.5;89.989;2021.0;801.0;56.2;;3012.933;845.2033;499.0325;1053.0;408.0984;195.7619;4855.0;3777.0;MOD15029
2018-10-26 10:47:10.646000-05:00;;55.5;90.054;2021.0;801.0;56.2;;3012.933;845.2033;499.0325;1053.0;408.0984;195.7619;4855.0;3777.0;MOD15029
2018-10-26 10:47:10.834000-05:00;;55.5;90.054;2021.0;801.0;56.2;;3012.933;845.2033;499.1286;1053.0;408.2745;195.8499;4855.0;3777.0;MOD15029
2018-10-26 10:47:11.225000-05:00;;55.5;90.054;2021.0;801.0;56.2;;3014.573;845.3913;499.1754;1053.0;408.3603;195.8928;4855.0;3777.0;MOD15029
2018-10-26 10:47:11.287000-05:00;;55.5;90.117;2021.0;801.0;56.2;;3014.573;845.3913;499.1754;1053.0;408.3603;195.8928;4855.0;3777.0;MOD15029
2018-10-26 10:47:11.615000-05:00;;55.5;90.117;2021.0;801.0;56.2;;3015.395;845.4872;499.2234;1053.0;408.4483;195.9368;4864.0;3777.0;MOD15029
2018-10-26 10:47:12.381000-05:00;;55.5;90.117;2021.0;801.0;56.2;;3016.955;845.6723;499.3157;1053.0;408.6188;196.0215;4864.0;3777.0;MOD15029
2018-10-26 10:47:12.489000-05:00;;55.5;90.117;2021.0;801.0;56.2;;3016.955;845.6723;499.3157;1053.0;408.6188;196.0215;4864.0;3722.0;MOD15029
2018-10-26 10:47:12.600000-05:00;;55.5;90.181;2021.0;801.0;56.2;;3016.955;845.6723;499.3157;1053.0;408.6188;196.0215;4864.0;3722.0;MOD15029
2018-10-26 10:47:12.787000-05:00;;55.5;90.181;2021.0;801.0;56.2;;3017.733;845.7665;499.3625;1053.0;408.7051;196.0644;4875.0;3722.0;MOD15029
2018-10-26 10:47:13.178000-05:00;;55.5;90.181;2021.0;801.0;56.4;;3018.525;845.8635;499.3625;1053.0;408.7051;196.0644;4875.0;3722.0;MOD15029
2018-10-26 10:47:13.568000-05:00;;55.5;90.181;2021.0;801.0;56.4;;3018.525;845.8635;499.4574;1053.0;408.8796;196.1513;4875.0;3722.0;MOD15029
2018-10-26 10:47:13.739000-05:00;;55.5;90.245;2021.0;801.0;56.4;;3018.525;845.8635;499.4574;1053.0;408.8796;196.1513;4875.0;3722.0;MOD15029
2018-10-26 10:47:13.959000-05:00;;55.5;90.245;2021.0;801.0;56.4;;3020.073;846.0565;499.5054;1053.0;408.9681;196.1953;4875.0;3722.0;MOD15029
2018-10-26 10:47:14.365000-05:00;;55.5;90.245;2021.0;801.0;56.4;;3020.853;846.1548;499.5534;1053.0;409.0562;196.2393;4875.0;3722.0;MOD15029
2018-10-26 10:47:14.553000-05:00;;55.5;90.245;2021.0;801.0;56.4;;3020.853;846.1548;499.5534;1053.0;409.0562;196.2393;4875.0;3791.0;MOD15029
2018-10-26 10:47:14.787000-05:00;;55.5;90.245;2021.0;801.0;56.4;;3021.649;846.2558;499.5534;1053.0;409.0562;196.2393;4875.0;3791.0;MOD15029
2018-10-26 10:47:14.989000-05:00;;55.5;90.309;2021.0;801.0;56.4;;3021.649;846.2558;499.5534;1053.0;409.0562;196.2393;4875.0;3791.0;MOD15029
2018-10-26 10:47:15.162000-05:00;;55.5;90.373;2021.0;801.0;56.4;;3021.649;846.2558;499.5534;1053.0;409.0562;196.2393;4875.0;3791.0;MOD15029
2018-10-26 10:47:15.178000-05:00;;55.5;90.373;2021.0;801.0;56.4;;3021.649;846.2558;499.6507;1053.0;409.2355;196.3284;4875.0;3791.0;MOD15029
2018-10-26 10:47:15.568000-05:00;;55.5;90.373;2021.0;801.0;56.4;;3023.176;846.451;499.6975;1053.0;409.322;196.3713;4875.0;3791.0;MOD15029
2018-10-26 10:47:15.975000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3023.962;846.5527;499.6975;1053.0;409.322;196.4164;4875.0;3791.0;MOD15029
2018-10-26 10:47:16.381000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3023.962;846.5527;499.796;1053.0;409.5043;196.4164;4875.0;3791.0;MOD15029
2018-10-26 10:47:16.443000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3023.962;846.5527;499.796;1053.0;409.5043;196.4164;4875.0;3915.0;MOD15029
2018-10-26 10:47:16.598000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3023.962;846.5527;499.796;1053.0;409.5043;196.4164;4884.0;3915.0;MOD15029
2018-10-26 10:47:16.787000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3025.501;846.7538;499.844;1053.0;409.5936;196.5055;4884.0;3915.0;MOD15029
2018-10-26 10:47:17.068000-05:00;;55.5;90.437;2021.0;801.0;56.5;;3025.501;846.7538;499.844;1053.0;409.5936;196.5055;4884.0;3915.0;MOD15029
2018-10-26 10:47:17.178000-05:00;;55.5;90.437;2021.0;801.0;56.5;;3026.234;846.8506;499.8909;1053.0;409.6807;196.5484;4884.0;3915.0;MOD15029
2018-10-26 10:47:17.584000-05:00;;55.5;90.437;2021.0;801.0;56.5;;3027.0;846.9523;499.8909;1059.0;409.6807;196.5484;4892.0;3915.0;MOD15029
2018-10-26 10:47:17.975000-05:00;;55.5;90.437;2021.0;801.0;56.5;;3027.0;846.9523;499.987;1059.0;409.8583;196.6364;4892.0;3915.0;MOD15029
2018-10-26 10:47:18.208000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3027.0;846.9523;499.987;1059.0;409.8583;196.6364;4892.0;3915.0;MOD15029
2018-10-26 10:47:18.365000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3028.435;847.1426;500.0327;1059.0;409.9425;196.6782;4892.0;3915.0;MOD15029
2018-10-26 10:47:18.756000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3029.181;847.2408;500.0807;1059.0;410.0311;196.7222;4892.0;3915.0;MOD15029
2018-10-26 10:47:18.817000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3029.181;847.2408;500.0807;1059.0;410.0311;196.7222;4892.0;3906.0;MOD15029
2018-10-26 10:47:18.928000-05:00;;55.5;90.565;2021.0;801.0;56.5;;3029.181;847.2408;500.0807;1059.0;410.0311;196.7222;4892.0;3906.0;MOD15029
2018-10-26 10:47:19.162000-05:00;;55.5;90.565;2021.0;801.0;56.5;;3029.181;847.3385;500.0807;1059.0;410.0311;196.7222;4892.0;3906.0;MOD15029
2018-10-26 10:47:19.553000-05:00;;55.5;90.565;2021.0;801.0;56.5;;3030.655;847.3385;500.1757;1059.0;410.2049;196.8091;4892.0;3906.0;MOD15029
2018-10-26 10:47:19.600000-05:00;;55.5;90.437;2021.0;801.0;56.5;;3030.655;847.3385;500.1757;1059.0;410.2049;196.8091;4892.0;3906.0;MOD15029
2018-10-26 10:47:19.959000-05:00;;55.5;90.437;2021.0;801.0;56.5;;3031.399;847.5302;500.2237;1059.0;410.2929;196.8531;4892.0;3906.0;MOD15029
2018-10-26 10:47:20.287000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3031.399;847.5302;500.2237;1059.0;410.2929;196.8531;4892.0;3906.0;MOD15029
2018-10-26 10:47:20.350000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3032.14;847.6263;500.2237;1059.0;410.2929;196.8531;4892.0;3906.0;MOD15029
2018-10-26 10:47:20.739000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3032.14;847.6263;500.2237;1059.0;410.2929;196.8531;4892.0;3809.0;MOD15029
2018-10-26 10:47:20.740000-05:00;;55.5;90.373;2021.0;801.0;56.5;;3032.14;847.6263;500.3175;1059.0;410.4645;196.9389;4892.0;3809.0;MOD15029
2018-10-26 10:47:20.912000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3032.14;847.6263;500.3175;1059.0;410.4645;196.9389;4892.0;3809.0;MOD15029
2018-10-26 10:47:21.131000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3033.577;847.8113;500.3656;1059.0;410.5519;196.9829;4892.0;3809.0;MOD15029
2018-10-26 10:47:21.522000-05:00;;55.5;90.5;2021.0;801.0;56.5;;3034.309;847.9056;500.4137;1059.0;410.6392;197.0269;4902.0;3809.0;MOD15029
2018-10-26 10:47:21.537000-05:00;;55.5;90.565;2021.0;801.0;56.5;;3034.309;847.9056;500.4137;1059.0;410.6392;197.0269;4902.0;3809.0;MOD15029
2018-10-26 10:47:21.928000-05:00;;55.5;90.565;2021.0;801.0;56.6;;3035.041;847.9995;500.4137;1059.0;410.6392;197.0269;4902.0;3809.0;MOD15029
2018-10-26 10:47:22.193000-05:00;;55.5;90.629;2021.0;801.0;56.6;;3035.041;847.9995;500.4137;1059.0;410.6392;197.0269;4902.0;3809.0;MOD15029
2018-10-26 10:47:22.334000-05:00;;55.5;90.629;2021.0;801.0;56.6;;3035.041;847.9995;500.5112;1059.0;410.8161;197.116;4902.0;3809.0;MOD15029
2018-10-26 10:47:22.567000-05:00;;55.5;90.629;2021.0;801.0;56.6;;3035.041;847.9995;500.5112;1059.0;410.8161;197.116;4913.0;3809.0;MOD15029
2018-10-26 10:47:22.661000-05:00;;55.5;90.629;2021.0;801.0;56.6;;3035.041;847.9995;500.5112;1059.0;410.8161;197.116;4913.0;3683.0;MOD15029
2018-10-26 10:47:22.740000-05:00;;55.5;90.629;2021.0;801.0;56.6;;3036.506;848.1861;500.558;1059.0;410.9012;197.1589;4913.0;3683.0;MOD15029
2018-10-26 10:47:22.850000-05:00;;55.5;90.693;2021.0;801.0;56.6;;3036.506;848.1861;500.558;1059.0;410.9012;197.1589;4913.0;3683.0;MOD15029
2018-10-26 10:47:23.131000-05:00;;55.5;90.693;2021.0;801.0;56.6;;3037.221;848.2764;500.6049;1059.0;410.9861;197.2018;4913.0;3683.0;MOD15029
2018-10-26 10:47:23.522000-05:00;;55.5;90.821;2021.0;801.0;56.6;;3037.974;848.3707;500.6049;1059.0;410.9861;197.2018;4913.0;3683.0;MOD15029
2018-10-26 10:47:23.928000-05:00;;55.5;90.821;2021.0;801.0;56.6;;3037.974;848.3707;500.7023;1059.0;411.1626;197.2909;4913.0;3683.0;MOD15029
2018-10-26 10:47:24.115000-05:00;;55.5;90.885;2021.0;801.0;56.6;;3037.974;848.3707;500.7023;1059.0;411.1626;197.2909;4913.0;3683.0;MOD15029
2018-10-26 10:47:24.334000-05:00;;55.5;90.885;2021.0;801.0;56.6;;3039.461;848.5557;500.7516;1059.0;411.2521;197.336;4913.0;3683.0;MOD15029
2018-10-26 10:47:24.583000-05:00;;55.5;90.885;2021.0;801.0;56.6;;3039.461;848.5557;500.7516;1059.0;411.2521;197.336;4913.0;3694.0;MOD15029
2018-10-26 10:47:24.709000-05:00;;55.5;90.948;2021.0;801.0;56.6;;3039.461;848.5557;500.7516;1059.0;411.2521;197.336;4913.0;3694.0;MOD15029
2018-10-26 10:47:24.725000-05:00;;55.5;90.948;2021.0;801.0;56.6;;3040.174;848.6442;500.7516;1059.0;411.2521;197.3789;4913.0;3694.0;MOD15029
2018-10-26 10:47:24.942000-05:00;;55.5;90.948;2021.0;801.0;56.7;;3040.174;848.6442;500.7516;1059.0;411.2521;197.3789;4913.0;3694.0;MOD15029
2018-10-26 10:47:25.115000-05:00;;55.5;90.948;2021.0;801.0;56.7;;3040.174;848.6442;500.8453;1059.0;411.4224;197.3789;4913.0;3694.0;MOD15029
2018-10-26 10:47:25.506000-05:00;;55.5;90.948;2021.0;801.0;56.7;;3041.593;848.8207;500.8922;1059.0;411.5078;197.4647;4913.0;3694.0;MOD15029
2018-10-26 10:47:25.864000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3041.593;848.8207;500.8922;1059.0;411.5078;197.4647;4913.0;3694.0;MOD15029
2018-10-26 10:47:25.912000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3042.318;848.911;500.9404;1059.0;411.5958;197.5087;4913.0;3694.0;MOD15029
2018-10-26 10:47:26.303000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3043.041;849.0013;500.9404;1059.0;411.5958;197.5087;4913.0;3694.0;MOD15029
2018-10-26 10:47:26.473000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3043.041;849.0013;500.9404;1059.0;411.5958;197.5087;4913.0;3780.0;MOD15029
2018-10-26 10:47:26.520000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3043.041;849.0013;500.9404;1059.0;411.5958;197.5087;4922.0;3780.0;MOD15029
2018-10-26 10:47:26.709000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3043.041;849.0013;501.0367;1059.0;411.7718;197.5967;4922.0;3780.0;MOD15029
2018-10-26 10:47:27.100000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3044.476;849.1807;501.0837;1059.0;411.8575;197.6396;4922.0;3780.0;MOD15029
2018-10-26 10:47:27.490000-05:00;;55.5;91.013;2021.0;801.0;56.7;;3045.186;849.2701;501.0837;1061.0;411.8575;197.6396;4931.0;3780.0;MOD15029
2018-10-26 10:47:27.802000-05:00;;55.5;91.077;2021.0;801.0;56.7;;3045.186;849.2701;501.0837;1061.0;411.8575;197.6396;4931.0;3780.0;MOD15029
2018-10-26 10:47:27.881000-05:00;;55.5;91.077;2021.0;801.0;56.7;;3045.186;849.2701;501.1764;1061.0;412.0269;197.7243;4931.0;3780.0;MOD15029
2018-10-26 10:47:28.098000-05:00;;55.5;91.077;2021.0;801.0;56.8;;3045.186;849.2701;501.1764;1061.0;412.0269;197.7243;4931.0;3780.0;MOD15029
2018-10-26 10:47:28.272000-05:00;;55.5;91.077;2021.0;801.0;56.8;;3046.607;849.4507;501.2246;1061.0;412.115;197.7683;4931.0;3780.0;MOD15029
2018-10-26 10:47:28.584000-05:00;;55.5;91.14;2021.0;801.0;56.8;;3046.607;849.4507;501.2246;1061.0;412.115;197.7683;4931.0;3907.0;MOD15029
2018-10-26 10:47:28.662000-05:00;;55.5;91.14;2021.0;801.0;56.8;;3047.319;849.5416;501.2716;1061.0;412.2007;197.8112;4931.0;3907.0;MOD15029
2018-10-26 10:47:29.459000-05:00;;55.5;91.14;2021.0;801.0;56.8;;3048.753;849.7283;501.3669;1061.0;412.3745;197.8981;4931.0;3907.0;MOD15029
2018-10-26 10:47:29.850000-05:00;;55.5;91.14;2021.0;801.0;56.8;;3049.458;849.821;501.414;1061.0;412.4604;197.941;4931.0;3907.0;MOD15029
2018-10-26 10:47:30.240000-05:00;;55.5;91.14;2021.0;801.0;56.8;;3050.198;849.9189;501.414;1061.0;412.4604;197.941;4931.0;3907.0;MOD15029
2018-10-26 10:47:30.302000-05:00;;55.5;91.204;2021.0;801.0;56.8;;3050.198;849.9189;501.414;1061.0;412.4604;197.941;4931.0;3907.0;MOD15029
2018-10-26 10:47:30.475000-05:00;;55.5;91.204;2021.0;801.0;56.8;;3050.198;849.9189;501.414;1061.0;412.4604;197.941;4931.0;3905.0;MOD15029
2018-10-26 10:47:30.647000-05:00;;55.5;91.204;2021.0;801.0;56.8;;3050.198;849.9189;501.5117;1061.0;412.6385;198.0301;4931.0;3905.0;MOD15029
2018-10-26 10:47:31.053000-05:00;;55.5;91.204;2021.0;801.0;56.9;;3051.656;850.1144;501.5612;1061.0;412.7288;198.0752;4931.0;3905.0;MOD15029
2018-10-26 10:47:31.115000-05:00;;55.5;91.269;2021.0;801.0;56.9;;3051.656;850.1144;501.5612;1061.0;412.7288;198.0752;4931.0;3905.0;MOD15029
2018-10-26 10:47:31.459000-05:00;;55.5;91.269;2021.0;801.0;56.9;;3052.379;850.2115;501.6096;1061.0;412.8167;198.1192;4941.0;3905.0;MOD15029
2018-10-26 10:47:31.725000-05:00;;55.5;91.332;2021.0;801.0;56.9;;3052.379;850.2115;501.6096;1061.0;412.8167;198.1192;4941.0;3905.0;MOD15029
2018-10-26 10:47:31.865000-05:00;;55.5;91.332;2021.0;801.0;56.9;;3053.103;850.309;501.6096;1061.0;412.8167;198.1192;4941.0;3905.0;MOD15029
2018-10-26 10:47:32.256000-05:00;;55.5;91.332;2021.0;801.0;56.9;;3053.103;850.309;501.7062;1061.0;412.9927;198.2072;4941.0;3905.0;MOD15029
2018-10-26 10:47:32.365000-05:00;;55.5;91.396;2021.0;801.0;56.9;;3053.103;850.309;501.7062;1061.0;412.9927;198.2072;4941.0;3905.0;MOD15029
2018-10-26 10:47:32.662000-05:00;;55.5;91.396;2021.0;801.0;56.9;;3054.554;850.5048;501.7546;1061.0;413.0807;198.2512;4949.0;3905.0;MOD15029
2018-10-26 10:47:32.770000-05:00;;55.5;91.396;2021.0;801.0;56.9;;3054.554;850.5048;501.7546;1061.0;413.0807;198.2512;4949.0;3862.0;MOD15029
2018-10-26 10:47:32.959000-05:00;;55.5;91.269;2021.0;801.0;56.9;;3054.554;850.5048;501.7546;1061.0;413.0807;198.2512;4949.0;3862.0;MOD15029
2018-10-26 10:47:33.053000-05:00;;55.5;91.269;2021.0;801.0;56.9;;3055.281;850.603;501.803;1061.0;413.169;198.2952;4949.0;3862.0;MOD15029
2018-10-26 10:47:33.615000-05:00;;55.5;91.332;2021.0;801.0;56.9;;3055.281;850.603;501.803;1061.0;413.169;198.2952;4949.0;3862.0;MOD15029
2018-10-26 10:47:33.850000-05:00;;55.5;91.332;2021.0;801.0;56.9;;3056.692;850.795;501.8974;1061.0;413.3419;198.381;4949.0;3862.0;MOD15029
2018-10-26 10:47:34.036000-05:00;;55.5;91.332;2021.0;801.0;57.0;;3056.692;850.795;501.8974;1061.0;413.3419;198.381;4949.0;3862.0;MOD15029
2018-10-26 10:47:34.209000-05:00;;55.5;91.396;2021.0;801.0;57.0;;3056.692;850.795;501.8974;1061.0;413.3419;198.381;4949.0;3862.0;MOD15029
2018-10-26 10:47:34.240000-05:00;;55.5;91.396;2021.0;801.0;57.0;;3057.395;850.8913;501.9446;1061.0;413.4283;198.4239;4949.0;3862.0;MOD15029
2018-10-26 10:47:34.631000-05:00;;55.5;91.396;2021.0;801.0;57.0;;3058.114;850.9901;501.9446;1061.0;413.4283;198.4239;4949.0;3862.0;MOD15029
2018-10-26 10:47:34.708000-05:00;;55.5;91.396;2021.0;801.0;57.0;;3058.114;850.9901;501.9446;1061.0;413.4283;198.4239;4949.0;3745.0;MOD15029
2018-10-26 10:47:34.819000-05:00;;55.5;91.46;2021.0;801.0;57.0;;3058.114;850.9901;501.9446;1061.0;413.4283;198.4239;4949.0;3745.0;MOD15029
2018-10-26 10:47:35.022000-05:00;;55.5;91.46;2021.0;801.0;57.0;;3058.114;850.9901;502.0402;1061.0;413.6035;198.5108;4949.0;3745.0;MOD15029
2018-10-26 10:47:35.412000-05:00;;55.5;91.46;2021.0;801.0;57.0;;3059.533;851.1853;502.0885;1061.0;413.6917;198.5548;4949.0;3745.0;MOD15029
2018-10-26 10:47:35.475000-05:00;;55.5;91.525;2021.0;801.0;57.0;;3059.533;851.1853;502.0885;1061.0;413.6917;198.5548;4949.0;3745.0;MOD15029
2018-10-26 10:47:35.803000-05:00;;55.5;91.525;2021.0;801.0;57.0;;3060.234;851.2817;502.0885;1061.0;413.6917;198.5548;4949.0;3745.0;MOD15029
2018-10-26 10:47:36.053000-05:00;;55.5;91.588;2021.0;801.0;57.0;;3060.234;851.2817;502.0885;1061.0;413.6917;198.5548;4949.0;3745.0;MOD15029
2018-10-26 10:47:36.209000-05:00;;55.5;91.588;2021.0;801.0;57.0;;3060.234;851.2817;502.184;1061.0;413.8655;198.6417;4949.0;3745.0;MOD15029
2018-10-26 10:47:36.600000-05:00;;55.5;91.588;2021.0;801.0;57.0;;3061.643;851.475;502.2299;1061.0;413.9491;198.6835;4958.0;3745.0;MOD15029
2018-10-26 10:47:36.725000-05:00;;55.5;91.588;2021.0;801.0;57.0;;3061.643;851.475;502.2299;1061.0;413.9491;198.6835;4958.0;3730.0;MOD15029
2018-10-26 10:47:36.990000-05:00;;55.5;91.588;2021.0;801.0;57.1;;3062.367;851.5742;502.2783;1061.0;414.0371;198.7275;4958.0;3730.0;MOD15029
2018-10-26 10:47:37.270000-05:00;;55.5;91.652;2021.0;801.0;57.1;;3062.367;851.5742;502.2783;1061.0;414.0371;198.7275;4958.0;3730.0;MOD15029
2018-10-26 10:47:37.365000-05:00;;55.5;91.652;2021.0;801.0;57.1;;3063.054;851.6685;502.2783;1061.0;414.0371;198.7275;4958.0;3730.0;MOD15029
2018-10-26 10:47:37.599000-05:00;;55.5;91.652;2021.0;801.0;57.1;;3063.054;851.6685;502.2783;1064.0;414.0371;198.7275;4958.0;3730.0;MOD15029
2018-10-26 10:47:37.772000-05:00;;55.5;91.652;2021.0;801.0;57.1;;3063.054;851.6685;502.3727;1064.0;414.2087;198.8133;4969.0;3730.0;MOD15029
2018-10-26 10:47:38.037000-05:00;;55.5;91.716;2021.0;801.0;57.1;;3063.054;851.6685;502.3727;1064.0;414.2087;198.8133;4969.0;3730.0;MOD15029
2018-10-26 10:47:38.162000-05:00;;55.5;91.716;2021.0;801.0;57.1;;3064.501;851.8671;502.4211;1064.0;414.2967;198.8573;4969.0;3730.0;MOD15029
2018-10-26 10:47:38.569000-05:00;;55.5;91.716;2021.0;801.0;57.1;;3065.223;851.9661;502.4211;1064.0;414.2967;198.8573;4969.0;3730.0;MOD15029
2018-10-26 10:47:38.662000-05:00;;55.5;91.78;2021.0;801.0;57.1;;3065.223;851.9661;502.4211;1064.0;414.2967;198.8573;4969.0;3798.0;MOD15029
2018-10-26 10:47:38.959000-05:00;;55.5;91.78;2021.0;801.0;57.1;;3065.223;851.9661;502.5165;1064.0;414.4699;198.9442;4969.0;3798.0;MOD15029
2018-10-26 10:47:39.350000-05:00;;55.5;91.78;2021.0;801.0;57.1;;3066.611;852.1552;502.5624;1064.0;414.5529;198.986;4969.0;3798.0;MOD15029
2018-10-26 10:47:39.740000-05:00;;55.5;91.78;2021.0;801.0;57.1;;3067.347;852.2548;502.6119;1064.0;414.6424;199.0311;4969.0;3798.0;MOD15029
2018-10-26 10:47:39.912000-05:00;;55.5;91.844;2021.0;801.0;57.1;;3067.347;852.2548;502.6119;1064.0;414.6424;199.0311;4969.0;3798.0;MOD15029
2018-10-26 10:47:40.147000-05:00;;55.5;91.844;2021.0;801.0;57.2;;3068.066;852.3512;502.6119;1064.0;414.6424;199.0311;4969.0;3798.0;MOD15029
2018-10-26 10:47:40.553000-05:00;;55.5;91.844;2021.0;801.0;57.2;;3068.066;852.3512;502.7085;1064.0;414.8171;199.1191;4969.0;3798.0;MOD15029
2018-10-26 10:47:40.631000-05:00;;55.5;91.908;2021.0;801.0;57.2;;3068.066;852.3512;502.7085;1064.0;414.8171;199.1191;4969.0;3964.0;MOD15029
2018-10-26 10:47:40.944000-05:00;;55.5;91.908;2021.0;801.0;57.2;;3069.492;852.5389;502.7556;1064.0;414.9022;199.162;4969.0;3964.0;MOD15029
2018-10-26 10:47:41.240000-05:00;;55.5;91.971;2021.0;801.0;57.2;;3069.492;852.5389;502.7556;1064.0;414.9022;199.162;4969.0;3964.0;MOD15029
2018-10-26 10:47:41.334000-05:00;;55.5;91.971;2021.0;801.0;57.2;;3070.215;852.6327;502.8038;1064.0;414.9896;199.206;4969.0;3964.0;MOD15029
2018-10-26 10:47:41.536000-05:00;;55.5;91.971;2021.0;801.0;57.2;;3070.215;852.6327;502.8038;1064.0;414.9896;199.206;4978.0;3964.0;MOD15029
2018-10-26 10:47:41.740000-05:00;;55.5;91.971;2021.0;801.0;57.2;;3070.958;852.7279;502.8038;1064.0;414.9896;199.206;4978.0;3964.0;MOD15029
2018-10-26 10:47:41.897000-05:00;;55.5;92.036;2021.0;801.0;57.2;;3070.958;852.7279;502.8038;1064.0;414.9896;199.206;4978.0;3964.0;MOD15029
2018-10-26 10:47:42.147000-05:00;;55.5;92.036;2021.0;801.0;57.2;;3070.958;852.7279;502.9003;1064.0;415.1649;199.294;4978.0;3964.0;MOD15029
2018-10-26 10:47:42.537000-05:00;;55.5;92.036;2021.0;801.0;57.2;;3072.386;852.9095;502.9484;1064.0;415.2529;199.338;4986.0;3964.0;MOD15029
2018-10-26 10:47:42.569000-05:00;;55.5;92.036;2021.0;801.0;57.2;;3072.386;852.9095;502.9484;1064.0;415.2529;199.338;4986.0;4071.0;MOD15029
2018-10-26 10:47:42.928000-05:00;;55.5;92.036;2021.0;801.0;57.2;;3073.09;852.9985;502.9484;1064.0;415.2529;199.338;4986.0;4071.0;MOD15029
2018-10-26 10:47:43.334000-05:00;;55.5;92.036;2021.0;801.0;57.3;;3073.09;852.9985;503.0446;1064.0;415.4285;199.426;4986.0;4071.0;MOD15029
2018-10-26 10:47:43.567000-05:00;;55.5;92.1;2021.0;801.0;57.3;;3073.09;852.9985;503.0446;1064.0;415.4285;199.426;4986.0;4071.0;MOD15029
2018-10-26 10:47:43.725000-05:00;;55.5;92.1;2021.0;801.0;57.3;;3074.527;853.1797;503.0915;1064.0;415.5139;199.4689;4986.0;4071.0;MOD15029
2018-10-26 10:47:44.131000-05:00;;55.5;92.1;2021.0;801.0;57.3;;3075.244;853.2699;503.1395;1064.0;415.6012;199.5129;4986.0;4071.0;MOD15029
2018-10-26 10:47:44.490000-05:00;;55.5;92.1;2021.0;801.0;57.3;;3075.244;853.2699;503.1395;1064.0;415.6012;199.5129;4986.0;4056.0;MOD15029
2018-10-26 10:47:44.928000-05:00;;55.5;92.1;2021.0;801.0;57.3;;3076.662;853.4471;503.2342;1064.0;415.7737;199.5998;4986.0;4056.0;MOD15029
2018-10-26 10:47:45.100000-05:00;;55.5;92.164;2021.0;801.0;57.3;;3076.662;853.4471;503.2342;1064.0;415.7737;199.5998;4986.0;4056.0;MOD15029
2018-10-26 10:47:45.334000-05:00;;55.5;92.164;2021.0;801.0;57.3;;3077.4;853.5391;503.2834;1064.0;415.8634;199.6449;4986.0;4056.0;MOD15029
2018-10-26 10:47:45.725000-05:00;;55.5;92.164;2021.0;801.0;57.3;;3078.103;853.6262;503.2834;1064.0;415.8634;199.6449;4986.0;4056.0;MOD15029
2018-10-26 10:47:45.772000-05:00;;55.5;92.227;2021.0;801.0;57.3;;3078.103;853.6262;503.2834;1064.0;415.8634;199.6449;4986.0;4056.0;MOD15029
2018-10-26 10:47:46.115000-05:00;;55.5;92.227;2021.0;801.0;57.4;;3078.103;853.6262;503.3767;1064.0;416.0348;199.7307;4986.0;4056.0;MOD15029
2018-10-26 10:47:46.506000-05:00;;55.5;92.227;2021.0;801.0;57.4;;3079.512;853.8015;503.4234;1064.0;416.1206;199.7736;4995.0;4056.0;MOD15029
2018-10-26 10:47:46.520000-05:00;;55.5;92.227;2021.0;801.0;57.4;-9990.0;3079.512;853.8015;503.4234;1064.0;416.1206;199.7736;4995.0;4056.0;MOD15029
2018-10-26 10:47:46.739000-05:00;;55.5;92.227;2021.0;801.0;57.4;-9990.0;3079.512;853.8015;503.4234;1064.0;416.1206;199.7736;4995.0;4060.0;MOD15029
