date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-15 01:26:02.325000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3748.483;738.698;429.0653;839.0;536.5203;267.8884;189.0;0.0;MOD12628
2018-06-15 01:26:02.700000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3748.483;738.698;429.1374;839.0;536.6038;267.9301;189.0;0.0;MOD12628
2018-06-15 01:26:03.107000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3750.042;738.9957;429.2134;839.0;536.6918;267.9742;189.0;0.0;MOD12628
2018-06-15 01:26:03.513000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3750.845;739.1487;429.2894;839.0;536.7798;268.0182;189.0;0.0;MOD12628
2018-06-15 01:26:03.903000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3751.63;739.2987;429.2894;839.0;536.7798;268.0182;189.0;0.0;MOD12628
2018-06-15 01:26:04.294000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3752.416;739.4492;429.4376;839.0;536.9514;268.1039;189.0;0.0;MOD12628
2018-06-15 01:26:04.685000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3752.416;739.4492;429.5136;839.0;537.0394;268.1479;189.0;0.0;MOD12628
2018-06-15 01:26:05.091000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3754.021;739.7575;429.5896;839.0;537.1274;268.192;189.0;0.0;MOD12628
2018-06-15 01:26:05.481000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3754.819;739.9129;429.5896;839.0;537.1274;268.192;189.0;0.0;MOD12628
2018-06-15 01:26:05.888000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3754.819;739.9129;429.7417;839.0;537.3035;268.28;189.0;0.0;MOD12628
2018-06-15 01:26:06.231000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3754.819;739.9129;429.7417;839.0;537.3035;268.28;189.0;0.0;MOD12628
2018-06-15 01:26:06.278000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3756.367;740.2183;429.8141;839.0;537.3871;268.3217;189.0;0.0;MOD12628
2018-06-15 01:26:06.669000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3757.163;740.3749;429.8141;839.0;537.3871;268.3217;189.0;0.0;MOD12628
2018-06-15 01:26:06.763000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3757.163;740.3749;429.8141;839.0;537.3871;268.3217;189.0;0.0;MOD12628
2018-06-15 01:26:07.060000-05:00;1599.5;58.7;106.551;5001.0;2700.0;70.5;631.5;3757.943;740.5282;429.9644;839.0;537.5609;268.4087;189.0;0.0;MOD12628
2018-06-15 01:26:07.278000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3757.943;740.5282;429.9644;839.0;537.5609;268.4087;189.0;0.0;MOD12628
2018-06-15 01:26:07.450000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3757.943;740.5282;430.0385;839.0;537.6467;268.4515;189.0;0.0;MOD12628
2018-06-15 01:26:07.794000-05:00;1599.5;58.7;106.551;5001.0;2702.0;70.5;631.5;3757.943;740.5282;430.0385;839.0;537.6467;268.4515;189.0;0.0;MOD12628
2018-06-15 01:26:07.841000-05:00;1599.5;58.7;106.551;5001.0;2702.0;70.5;631.5;3759.53;740.8397;430.1145;839.0;537.7346;268.4955;189.0;0.0;MOD12628
2018-06-15 01:26:08.231000-05:00;1599.5;58.7;106.551;5001.0;2702.0;70.5;631.5;3760.315;740.9938;430.1145;841.0;537.7346;268.4955;189.0;0.0;MOD12628
2018-06-15 01:26:08.638000-05:00;1599.5;58.7;106.551;5001.0;2702.0;70.5;631.5;3760.315;740.9938;430.2648;841.0;537.9088;268.5825;189.0;0.0;MOD12628
2018-06-15 01:26:09.028000-05:00;1599.5;58.7;106.551;5001.0;2702.0;70.5;631.5;3761.902;741.3066;430.3389;841.0;537.9952;268.6254;189.0;0.0;MOD12628
2018-06-15 01:26:09.341000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3761.902;741.3066;430.3389;841.0;537.9952;268.6254;189.0;0.0;MOD12628
2018-06-15 01:26:09.419000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3762.66;741.4562;430.3389;841.0;537.9952;268.6254;189.0;0.0;MOD12628
2018-06-15 01:26:09.810000-05:00;1599.5;58.7;106.551;5001.0;2701.0;70.5;631.5;3763.454;741.6124;430.4871;841.0;538.1675;268.7112;189.0;0.0;MOD12628
2018-06-15 01:26:09.856000-05:00;1599.5;58.7;106.551;5001.0;2702.0;70.5;631.5;3763.454;741.6124;430.4871;841.0;538.1675;268.7112;189.0;0.0;MOD12628
2018-06-15 01:26:09.919000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3763.454;741.6124;430.4871;841.0;538.1675;268.7112;189.0;0.0;MOD12628
2018-06-15 01:26:10.216000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3763.454;741.6124;430.5651;843.0;538.2577;268.7563;189.0;0.0;MOD12628
2018-06-15 01:26:10.622000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3765.063;741.9272;430.6412;843.0;538.3456;268.8002;189.0;0.0;MOD12628
2018-06-15 01:26:11.013000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3765.842;742.0786;430.7154;843.0;538.4315;268.8431;189.0;0.0;MOD12628
2018-06-15 01:26:11.403000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3766.624;742.2305;430.7154;843.0;538.4315;268.8431;189.0;0.0;MOD12628
2018-06-15 01:26:11.794000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3767.408;742.3821;430.8638;843.0;538.603;268.929;189.0;0.0;MOD12628
2018-06-15 01:26:12.185000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3767.408;742.3821;430.938;843.0;538.6888;268.9719;189.0;0.0;MOD12628
2018-06-15 01:26:12.575000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3768.979;742.6835;430.938;843.0;538.6888;268.9719;189.0;0.0;MOD12628
2018-06-15 01:26:12.950000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3769.764;742.8334;431.0866;843.0;538.8605;269.0576;189.0;0.0;MOD12628
2018-06-15 01:26:13.356000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3769.764;742.8334;431.1609;843.0;538.9463;269.1006;189.0;0.0;MOD12628
2018-06-15 01:26:13.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.5;631.5;3771.341;743.1351;431.2371;843.0;539.0342;269.1445;189.0;0.0;MOD12628
2018-06-15 01:26:14.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3772.155;743.2908;431.2371;843.0;539.0342;269.1445;189.0;0.0;MOD12628
2018-06-15 01:26:14.575000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3772.97;743.4468;431.3936;843.0;539.2136;269.2347;189.0;0.0;MOD12628
2018-06-15 01:26:14.966000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3772.97;743.4468;431.47;843.0;539.3008;269.2787;189.0;0.0;MOD12628
2018-06-15 01:26:15.372000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3774.569;743.751;431.5464;843.0;539.3881;269.3228;189.0;0.0;MOD12628
2018-06-15 01:26:15.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3775.353;743.8995;431.5464;843.0;539.3881;269.3228;189.0;0.0;MOD12628
2018-06-15 01:26:16.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3775.353;743.8995;431.6953;843.0;539.558;269.4085;189.0;0.0;MOD12628
2018-06-15 01:26:16.544000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3776.921;744.1957;431.7697;843.0;539.6431;269.4514;189.0;0.0;MOD12628
2018-06-15 01:26:16.935000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3777.706;744.3439;431.7697;843.0;539.6431;269.4514;189.0;0.0;MOD12628
2018-06-15 01:26:17.325000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3778.507;744.4956;431.9206;843.0;539.8159;269.5384;189.0;0.0;MOD12628
2018-06-15 01:26:17.731000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3778.507;744.4956;431.9969;843.0;539.9039;269.5823;189.0;0.0;MOD12628
2018-06-15 01:26:18.122000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3780.08;744.7961;431.9969;843.0;539.9039;269.5823;189.0;0.0;MOD12628
2018-06-15 01:26:18.198000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3780.08;744.7961;431.9969;845.0;539.9039;269.5823;189.0;0.0;MOD12628
2018-06-15 01:26:18.497000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3780.853;744.9455;432.1459;845.0;540.0755;269.6682;189.0;0.0;MOD12628
2018-06-15 01:26:18.903000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3780.853;744.9455;432.2203;845.0;540.1613;269.7111;189.0;0.0;MOD12628
2018-06-15 01:26:19.294000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3782.407;745.2458;432.2948;845.0;540.2471;269.754;189.0;0.0;MOD12628
2018-06-15 01:26:19.685000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3783.208;745.4008;432.2948;845.0;540.2471;269.754;189.0;0.0;MOD12628
2018-06-15 01:26:20.091000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3784.01;745.5565;432.4475;845.0;540.4231;269.8419;189.0;0.0;MOD12628
2018-06-15 01:26:20.167000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3784.01;745.5565;432.4475;848.0;540.4231;269.8419;189.0;0.0;MOD12628
2018-06-15 01:26:20.481000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3784.01;745.5565;432.5219;848.0;540.5089;269.8849;189.0;0.0;MOD12628
2018-06-15 01:26:20.872000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3785.578;745.8635;432.5964;848.0;540.5947;269.9277;189.0;0.0;MOD12628
2018-06-15 01:26:21.263000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3786.359;746.0179;432.5964;848.0;540.5947;269.9277;189.0;0.0;MOD12628
2018-06-15 01:26:21.653000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3787.157;746.1761;432.7474;848.0;540.7686;270.0146;189.0;0.0;MOD12628
2018-06-15 01:26:22.044000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3787.157;746.1761;432.8201;848.0;540.8521;270.0565;189.0;0.0;MOD12628
2018-06-15 01:26:22.434000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3788.683;746.4816;432.8946;848.0;540.9379;270.0994;189.0;0.0;MOD12628
2018-06-15 01:26:22.825000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.6;631.5;3789.477;746.6392;432.8946;848.0;540.9379;270.0994;189.0;0.0;MOD12628
2018-06-15 01:26:22.964000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3789.477;746.6392;432.8946;848.0;540.9379;270.0994;189.0;0.0;MOD12628
2018-06-15 01:26:23.231000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3790.273;746.7961;433.0479;848.0;541.1139;270.1873;189.0;0.0;MOD12628
2018-06-15 01:26:23.622000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3790.273;746.7961;433.1226;848.0;541.1997;270.2303;189.0;0.0;MOD12628
2018-06-15 01:26:24.013000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3791.857;747.1049;433.199;848.0;541.2877;270.2742;189.0;0.0;MOD12628
2018-06-15 01:26:24.419000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3792.662;747.2609;433.199;848.0;541.2877;270.2742;189.0;0.0;MOD12628
2018-06-15 01:26:24.810000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3793.447;747.4127;433.35;848.0;541.4615;270.3611;189.0;0.0;MOD12628
2018-06-15 01:26:25.216000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3793.447;747.4127;433.4264;848.0;541.5496;270.4052;189.0;0.0;MOD12628
2018-06-15 01:26:25.606000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3795.047;747.7229;433.5028;848.0;541.6376;270.4492;189.0;0.0;MOD12628
2018-06-15 01:26:26.013000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3795.841;747.8771;433.5028;848.0;541.6376;270.4492;189.0;0.0;MOD12628
2018-06-15 01:26:26.403000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3796.633;748.0292;433.6555;848.0;541.8137;270.5371;189.0;0.0;MOD12628
2018-06-15 01:26:26.809000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3796.633;748.0292;433.732;848.0;541.9017;270.5811;189.0;0.0;MOD12628
2018-06-15 01:26:27.200000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3798.225;748.3302;433.8084;848.0;541.9897;270.6252;189.0;0.0;MOD12628
2018-06-15 01:26:27.606000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3799.025;748.4801;433.8084;848.0;541.9897;270.6252;189.0;0.0;MOD12628
2018-06-15 01:26:27.997000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3799.808;748.626;433.9592;848.0;542.1635;270.712;189.0;0.0;MOD12628
2018-06-15 01:26:28.388000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3799.808;748.626;434.0318;850.0;542.2471;270.7538;189.0;0.0;MOD12628
2018-06-15 01:26:28.778000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3801.376;748.9181;434.1081;850.0;542.3351;270.7979;189.0;0.0;MOD12628
2018-06-15 01:26:29.184000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3802.19;749.0723;434.1081;850.0;542.3351;270.7979;189.0;0.0;MOD12628
2018-06-15 01:26:29.575000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3802.974;749.2192;434.2605;850.0;542.5111;270.8859;189.0;0.0;MOD12628
2018-06-15 01:26:29.950000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3802.974;749.2192;434.3329;850.0;542.5947;270.9276;189.0;0.0;MOD12628
2018-06-15 01:26:30.356000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3804.52;749.514;434.4091;851.0;542.6827;270.9716;189.0;0.0;MOD12628
2018-06-15 01:26:30.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3805.295;749.662;434.4091;851.0;542.6827;270.9716;189.0;0.0;MOD12628
2018-06-15 01:26:31.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3806.113;749.8177;434.5619;851.0;542.8587;271.0596;189.0;0.0;MOD12628
2018-06-15 01:26:31.544000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3806.113;749.8177;434.6362;851.0;542.9445;271.1025;189.0;0.0;MOD12628
2018-06-15 01:26:31.950000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3807.696;750.1194;434.7122;851.0;543.0325;271.1465;189.0;0.0;MOD12628
2018-06-15 01:26:32.341000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3808.499;750.2732;434.7122;851.0;543.0325;271.1465;189.0;0.0;MOD12628
2018-06-15 01:26:32.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3809.303;750.4267;434.8643;851.0;543.2085;271.2346;189.0;0.0;MOD12628
2018-06-15 01:26:33.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3809.303;750.4267;434.9401;851.0;543.2964;271.2786;189.0;0.0;MOD12628
2018-06-15 01:26:33.544000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3810.884;750.7329;435.014;851.0;543.382;271.3214;189.0;0.0;MOD12628
2018-06-15 01:26:33.934000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3811.68;750.8892;435.014;851.0;543.382;271.3214;189.0;0.0;MOD12628
2018-06-15 01:26:34.341000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3812.494;751.0492;435.1674;851.0;543.5585;271.4106;189.0;0.0;MOD12628
2018-06-15 01:26:34.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.7;631.5;3813.289;751.2054;435.2431;851.0;543.6452;271.4546;189.0;0.0;MOD12628
2018-06-15 01:26:35.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3813.289;751.2054;435.3206;851.0;543.7343;271.4996;189.0;0.0;MOD12628
2018-06-15 01:26:35.559000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3814.907;751.5234;435.3963;851.0;543.8212;271.5436;189.0;0.0;MOD12628
2018-06-15 01:26:35.950000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3815.71;751.681;435.3963;851.0;543.8212;271.5436;189.0;0.0;MOD12628
2018-06-15 01:26:36.356000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3816.494;751.8346;435.5456;851.0;543.9946;271.6306;189.0;0.0;MOD12628
2018-06-15 01:26:36.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3816.494;751.8346;435.6212;851.0;544.0826;271.6746;189.0;0.0;MOD12628
2018-06-15 01:26:37.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3818.104;752.149;435.6968;851.0;544.1705;271.7186;189.0;0.0;MOD12628
2018-06-15 01:26:37.544000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3818.904;752.3058;435.6968;851.0;544.1705;271.7186;189.0;0.0;MOD12628
2018-06-15 01:26:37.950000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3818.904;752.3058;435.848;851.0;544.3466;271.8065;189.0;0.0;MOD12628
2018-06-15 01:26:38.341000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3820.494;752.6172;435.9238;853.0;544.4346;271.8506;189.0;0.0;MOD12628
2018-06-15 01:26:38.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3821.287;752.7722;435.9238;853.0;544.4346;271.8506;189.0;0.0;MOD12628
2018-06-15 01:26:39.138000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3822.062;752.9231;436.0732;853.0;544.6084;271.9374;189.0;0.0;MOD12628
2018-06-15 01:26:39.544000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3822.062;752.9231;436.1507;853.0;544.6986;271.9825;189.0;0.0;MOD12628
2018-06-15 01:26:39.934000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3823.663;753.2295;436.2245;853.0;544.7844;272.0255;189.0;0.0;MOD12628
2018-06-15 01:26:40.341000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3824.445;753.3796;436.2245;855.0;544.7844;272.0255;189.0;0.0;MOD12628
2018-06-15 01:26:40.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3825.271;753.5316;436.3762;855.0;544.9603;272.1135;189.0;0.0;MOD12628
2018-06-15 01:26:41.138000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3825.271;753.5316;436.4519;855.0;545.0483;272.1574;189.0;0.0;MOD12628
2018-06-15 01:26:41.528000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3826.856;753.8273;436.5258;855.0;545.1342;272.2003;189.0;0.0;MOD12628
2018-06-15 01:26:41.934000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3827.654;753.9753;436.5258;855.0;545.1342;272.2003;189.0;0.0;MOD12628
2018-06-15 01:26:42.341000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3828.428;754.1205;436.6752;855.0;545.308;272.2872;189.0;0.0;MOD12628
2018-06-15 01:26:42.747000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3828.428;754.1205;436.7546;855.0;545.4004;272.3334;189.0;0.0;MOD12628
2018-06-15 01:26:43.153000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3830.076;754.4315;436.8322;855.0;545.4906;272.3785;189.0;0.0;MOD12628
2018-06-15 01:26:43.544000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3830.875;754.5819;436.8322;855.0;545.4906;272.3785;189.0;0.0;MOD12628
2018-06-15 01:26:43.950000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.8;631.5;3831.656;754.7291;436.9815;855.0;545.6644;272.4655;189.0;0.0;MOD12628
2018-06-15 01:26:43.964000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3831.656;754.7291;436.9815;855.0;545.6644;272.4655;189.0;0.0;MOD12628
2018-06-15 01:26:44.341000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3831.656;754.7291;437.0573;855.0;545.7524;272.5095;189.0;0.0;MOD12628
2018-06-15 01:26:44.731000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3833.266;755.0329;437.1332;855.0;545.8404;272.5535;189.0;0.0;MOD12628
2018-06-15 01:26:45.138000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3834.071;755.1857;437.1332;855.0;545.8404;272.5535;189.0;0.0;MOD12628
2018-06-15 01:26:45.528000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3834.852;755.3351;437.2828;855.0;546.0142;272.6404;189.0;0.0;MOD12628
2018-06-15 01:26:45.934000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3834.852;755.3351;437.3604;855.0;546.1044;272.6855;189.0;0.0;MOD12628
2018-06-15 01:26:46.325000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3836.423;755.6401;437.3604;855.0;546.1044;272.6855;189.0;0.0;MOD12628
2018-06-15 01:26:46.716000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3837.215;755.796;437.5083;855.0;546.276;272.7712;189.0;0.0;MOD12628
2018-06-15 01:26:47.106000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3837.215;755.796;437.5822;855.0;546.3618;272.8141;189.0;0.0;MOD12628
2018-06-15 01:26:47.497000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3838.767;756.1019;437.6562;855.0;546.4476;272.8571;189.0;0.0;MOD12628
2018-06-15 01:26:47.887000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3839.569;756.2594;437.6562;855.0;546.4476;272.8571;189.0;0.0;MOD12628
2018-06-15 01:26:48.294000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3840.374;756.4161;437.808;858.0;546.6236;272.9451;189.0;0.0;MOD12628
2018-06-15 01:26:48.700000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3840.374;756.4161;437.8838;858.0;546.7116;272.989;189.0;0.0;MOD12628
2018-06-15 01:26:49.091000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;631.5;3841.965;756.7266;437.9578;858.0;546.7974;273.032;189.0;0.0;MOD12628
2018-06-15 01:26:49.136000-05:00;1599.5;58.7;106.615;5001.0;2702.0;70.9;983.6;3841.965;756.7266;437.9578;858.0;546.7974;273.032;189.0;0.0;MOD12628
2018-06-15 01:26:49.464000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3841.965;756.7266;437.9578;858.0;546.7974;273.032;189.0;0.0;MOD12628
2018-06-15 01:26:49.481000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3842.768;756.8843;437.9578;858.0;546.7974;273.032;189.0;0.0;MOD12628
2018-06-15 01:26:49.872000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3842.768;756.8843;438.1076;858.0;546.9711;273.1188;189.0;0.0;MOD12628
2018-06-15 01:26:50.278000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3844.315;757.1862;438.1821;860.0;547.0591;273.1628;189.0;0.0;MOD12628
2018-06-15 01:26:50.669000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3845.038;757.3197;438.1821;860.0;547.0591;273.1628;189.0;0.0;MOD12628
2018-06-15 01:26:51.059000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3845.752;757.4446;438.32;860.0;547.2329;273.2498;189.0;0.0;MOD12628
2018-06-15 01:26:51.466000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3845.752;757.4446;438.3858;860.0;547.3231;273.2949;189.0;0.0;MOD12628
2018-06-15 01:26:51.872000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3847.146;757.6598;438.4457;860.0;547.4111;273.3389;189.0;0.0;MOD12628
2018-06-15 01:26:52.278000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3847.82;757.7489;438.4457;860.0;547.4111;273.3389;189.0;0.0;MOD12628
2018-06-15 01:26:52.669000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3848.498;757.8285;438.5538;860.0;547.5872;273.4268;189.0;0.0;MOD12628
2018-06-15 01:26:53.075000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3849.165;757.8971;438.6012;860.0;547.6729;273.4698;189.0;0.0;MOD12628
2018-06-15 01:26:53.466000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3849.165;757.8971;438.6463;860.0;547.7609;273.5137;189.0;0.0;MOD12628
2018-06-15 01:26:53.856000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3850.535;758.0153;438.6463;860.0;547.7609;273.5137;189.0;0.0;MOD12628
2018-06-15 01:26:54.262000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3851.248;758.067;438.7272;860.0;547.9369;273.6017;189.0;0.0;MOD12628
2018-06-15 01:26:54.684000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3851.95;758.1141;438.7645;860.0;548.0271;273.6469;189.0;0.0;MOD12628
2018-06-15 01:26:55.075000-05:00;1627.2;58.7;106.615;5001.0;2702.0;70.9;983.6;3851.95;758.1141;438.7979;860.0;548.1151;273.6909;189.0;0.0;MOD12628
