date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-03-02 16:10:22.722000-06:00;;59.4;99.067;2001.0;800.0;63.0;;4019.856;942.6003;626.2703;1114.0;485.7309;229.3811;4704.0;1786.0;MOD10784
2018-03-02 16:10:23.112000-06:00;;59.4;99.067;2001.0;800.0;63.0;;4020.829;942.8029;626.3688;1114.0;485.8161;229.424;4704.0;1786.0;MOD10784
2018-03-02 16:10:23.503000-06:00;;59.4;99.067;2001.0;800.0;63.0;;4021.803;943.0061;626.4673;1121.0;485.9014;229.4669;4704.0;1786.0;MOD10784
2018-03-02 16:10:24.300000-06:00;;59.4;99.067;2001.0;800.0;63.0;;4023.827;943.4287;626.6718;1121.0;486.0796;229.5561;4704.0;1786.0;MOD10784
2018-03-02 16:10:24.722000-06:00;;59.4;99.067;2001.0;800.0;63.0;;4024.853;943.6424;626.7752;1121.0;486.1698;229.6012;4734.0;1786.0;MOD10784
2018-03-02 16:10:25.159000-06:00;;59.4;99.132;2001.0;800.0;63.0;;4024.853;943.6424;626.7752;1121.0;486.1698;229.6012;4734.0;1642.0;MOD10784
2018-03-02 16:10:25.503000-06:00;;59.4;99.132;2001.0;800.0;63.0;;4026.831;944.0508;626.9745;1121.0;486.3436;229.688;4734.0;1642.0;MOD10784
2018-03-02 16:10:25.909000-06:00;;59.4;99.132;2001.0;800.0;63.2;;4027.833;944.2558;627.0754;1121.0;486.4316;229.7321;4734.0;1642.0;MOD10784
2018-03-02 16:10:26.300000-06:00;;59.4;99.132;2001.0;800.0;63.2;;4028.811;944.4546;627.1739;1121.0;486.5174;229.775;4734.0;1642.0;MOD10784
2018-03-02 16:10:26.690000-06:00;;59.4;99.132;2001.0;800.0;63.2;;4029.789;944.6525;627.2723;1121.0;486.6032;229.8178;4734.0;1642.0;MOD10784
2018-03-02 16:10:27.019000-06:00;;59.4;99.132;2001.0;800.0;63.2;;4029.789;944.6525;627.2723;1121.0;486.6032;229.8178;4734.0;1675.0;MOD10784
2018-03-02 16:10:27.487000-06:00;;59.4;99.132;2001.0;800.0;63.2;;4031.794;945.0568;627.4741;1121.0;486.7792;229.9059;4734.0;1675.0;MOD10784
2018-03-02 16:10:27.675000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4031.794;945.0568;627.4741;1121.0;486.7792;229.9059;4734.0;1675.0;MOD10784
2018-03-02 16:10:27.894000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4032.797;945.2576;627.5751;1121.0;486.8669;229.9499;4734.0;1675.0;MOD10784
2018-03-02 16:10:28.284000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4033.775;945.4525;627.6735;1121.0;486.9521;229.9928;4734.0;1675.0;MOD10784
2018-03-02 16:10:29.019000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4033.775;945.4525;627.6735;1121.0;486.9521;229.9928;4734.0;1689.0;MOD10784
2018-03-02 16:10:29.065000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4035.733;945.8395;627.8702;1121.0;487.1228;230.0786;4734.0;1689.0;MOD10784
2018-03-02 16:10:29.456000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4036.711;946.0319;627.9686;1121.0;487.2086;230.1215;4746.0;1689.0;MOD10784
2018-03-02 16:10:29.847000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4037.716;946.2285;628.0696;1121.0;487.2966;230.1655;4746.0;1689.0;MOD10784
2018-03-02 16:10:30.237000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4038.695;946.42;628.1679;1121.0;487.3824;230.2083;4746.0;1689.0;MOD10784
2018-03-02 16:10:30.394000-06:00;;59.4;99.259;2001.0;800.0;63.2;;4038.695;946.42;628.1679;1121.0;487.3824;230.2083;4746.0;1689.0;MOD10784
2018-03-02 16:10:30.987000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4038.695;946.42;628.1679;1121.0;487.3824;230.2083;4746.0;1644.0;MOD10784
2018-03-02 16:10:31.050000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4040.728;946.8191;628.3722;1121.0;487.5606;230.2975;4746.0;1644.0;MOD10784
2018-03-02 16:10:31.440000-06:00;;59.4;99.196;2001.0;800.0;63.2;;4041.707;947.0128;628.4706;1121.0;487.6464;230.3404;4746.0;1644.0;MOD10784
2018-03-02 16:10:31.581000-06:00;;59.4;99.259;2001.0;800.0;63.2;;4041.707;947.0128;628.4706;1121.0;487.6464;230.3404;4746.0;1644.0;MOD10784
2018-03-02 16:10:31.847000-06:00;;59.4;99.259;2001.0;800.0;63.3;;4042.711;947.212;628.5714;1121.0;487.7344;230.3844;4746.0;1644.0;MOD10784
2018-03-02 16:10:32.237000-06:00;;59.4;99.259;2001.0;800.0;63.3;;4043.713;947.4117;628.6723;1121.0;487.8224;230.4283;4746.0;1644.0;MOD10784
2018-03-02 16:10:32.815000-06:00;;59.4;99.259;2001.0;800.0;63.3;;4043.713;947.4117;628.6723;1121.0;487.8224;230.4283;4746.0;1587.0;MOD10784
2018-03-02 16:10:33.050000-06:00;;59.4;99.259;2001.0;800.0;63.3;;4045.777;947.8244;628.8791;1121.0;488.0028;230.5186;4746.0;1587.0;MOD10784
2018-03-02 16:10:33.456000-06:00;;59.4;99.259;2001.0;800.0;63.3;;4046.759;948.0216;628.9774;1121.0;488.0886;230.5615;4746.0;1587.0;MOD10784
2018-03-02 16:10:33.862000-06:00;;59.4;99.259;2001.0;800.0;63.3;;4047.793;948.2299;629.0808;1128.0;488.1788;230.6066;4746.0;1587.0;MOD10784
2018-03-02 16:10:34.097000-06:00;;59.4;99.323;2001.0;800.0;63.3;;4047.793;948.2299;629.0808;1128.0;488.1788;230.6066;4746.0;1587.0;MOD10784
2018-03-02 16:10:34.253000-06:00;;59.4;99.323;2001.0;800.0;63.3;;4048.804;948.434;629.1818;1128.0;488.2668;230.6505;4746.0;1587.0;MOD10784
2018-03-02 16:10:34.675000-06:00;;59.4;99.323;2001.0;800.0;63.3;;4048.804;948.434;629.1818;1128.0;488.2668;230.6505;4778.0;1587.0;MOD10784
2018-03-02 16:10:34.784000-06:00;;59.4;99.323;2001.0;800.0;63.3;;4048.804;948.434;629.1818;1128.0;488.2668;230.6505;4778.0;1603.0;MOD10784
2018-03-02 16:10:35.065000-06:00;;59.4;99.323;2001.0;800.0;63.4;;4050.852;948.849;629.3862;1128.0;488.4451;230.7397;4778.0;1603.0;MOD10784
2018-03-02 16:10:35.472000-06:00;;59.4;99.323;2001.0;800.0;63.4;;4051.863;949.0552;629.4871;1128.0;488.5331;230.7837;4778.0;1603.0;MOD10784
2018-03-02 16:10:35.862000-06:00;;59.4;99.323;2001.0;800.0;63.4;;4052.85;949.2569;629.5854;1128.0;488.6189;230.8266;4778.0;1603.0;MOD10784
2018-03-02 16:10:36.253000-06:00;;59.4;99.323;2001.0;800.0;63.4;;4053.862;949.4642;629.6864;1128.0;488.7069;230.8705;4778.0;1603.0;MOD10784
2018-03-02 16:10:36.628000-06:00;;59.4;99.323;2001.0;800.0;63.4;;4053.862;949.4642;629.6864;1128.0;488.7069;230.8705;4778.0;1571.0;MOD10784
2018-03-02 16:10:37.034000-06:00;;59.4;99.323;2001.0;800.0;63.4;;4055.836;949.8696;629.8832;1128.0;488.8778;230.9564;4778.0;1571.0;MOD10784
2018-03-02 16:10:37.269000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4055.836;949.8696;629.8832;1128.0;488.8778;230.9564;4778.0;1571.0;MOD10784
2018-03-02 16:10:37.425000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4056.823;950.0726;629.9816;1128.0;488.9631;230.9993;4778.0;1571.0;MOD10784
2018-03-02 16:10:37.831000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4057.86;950.2864;630.0851;1128.0;489.053;231.0443;4778.0;1571.0;MOD10784
2018-03-02 16:10:38.222000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4058.822;950.4839;630.181;1128.0;489.1361;231.0862;4778.0;1571.0;MOD10784
2018-03-02 16:10:38.987000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4060.797;950.8864;630.3783;1128.0;489.3068;231.172;4778.0;1571.0;MOD10784
2018-03-02 16:10:39.206000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4060.797;950.8864;630.3783;1128.0;489.3068;231.172;4778.0;1560.0;MOD10784
2018-03-02 16:10:39.378000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4061.76;951.0807;630.4745;1128.0;489.3904;231.2137;4778.0;1560.0;MOD10784
2018-03-02 16:10:39.784000-06:00;;59.4;99.388;2001.0;800.0;63.4;;4062.798;951.2896;630.5784;1128.0;489.4807;231.2589;4800.0;1560.0;MOD10784
2018-03-02 16:10:39.816000-06:00;;59.4;99.451;2001.0;800.0;63.4;;4062.798;951.2896;630.5784;1128.0;489.4807;231.2589;4800.0;1560.0;MOD10784
2018-03-02 16:10:40.191000-06:00;;59.4;99.451;2001.0;800.0;63.4;;4063.811;951.4922;630.6798;1128.0;489.5687;231.3029;4800.0;1560.0;MOD10784
2018-03-02 16:10:41.003000-06:00;;59.4;99.451;2001.0;800.0;63.5;;4065.891;951.9052;630.8878;1128.0;489.749;231.3931;4800.0;1560.0;MOD10784
2018-03-02 16:10:41.175000-06:00;;59.4;99.451;2001.0;800.0;63.5;;4065.891;951.9052;630.8878;1128.0;489.749;231.3931;4800.0;1554.0;MOD10784
2018-03-02 16:10:41.394000-06:00;;59.4;99.451;2001.0;800.0;63.5;;4066.879;952.1006;630.9868;1128.0;489.8348;231.4359;4800.0;1554.0;MOD10784
2018-03-02 16:10:41.784000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4066.879;952.1006;630.9868;1128.0;489.8348;231.4359;4800.0;1554.0;MOD10784
2018-03-02 16:10:41.800000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4067.894;952.3007;631.0883;1128.0;489.9229;231.4799;4800.0;1554.0;MOD10784
2018-03-02 16:10:42.581000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4069.873;952.6896;631.2864;1128.0;490.0943;231.5658;4800.0;1554.0;MOD10784
2018-03-02 16:10:42.972000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4070.888;952.8881;631.3879;1128.0;490.1817;231.6097;4800.0;1554.0;MOD10784
2018-03-02 16:10:43.097000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4070.888;952.8881;631.3879;1128.0;490.1817;231.6097;4800.0;1590.0;MOD10784
2018-03-02 16:10:43.362000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4071.877;953.0817;631.4869;1128.0;490.2668;231.6526;4800.0;1590.0;MOD10784
2018-03-02 16:10:43.753000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4072.868;953.2749;631.5859;1135.0;490.352;231.6956;4800.0;1590.0;MOD10784
2018-03-02 16:10:44.534000-06:00;;59.4;99.515;2001.0;800.0;63.5;;4074.849;953.662;631.7838;1135.0;490.5223;231.7813;4820.0;1590.0;MOD10784
2018-03-02 16:10:44.925000-06:00;;59.4;99.58;2001.0;800.0;63.5;;4074.849;953.662;631.7838;1135.0;490.5223;231.7813;4820.0;1566.0;MOD10784
2018-03-02 16:10:44.941000-06:00;;59.4;99.58;2001.0;800.0;63.6;;4075.866;953.8613;631.8853;1135.0;490.6096;231.8253;4820.0;1566.0;MOD10784
2018-03-02 16:10:45.316000-06:00;;59.4;99.58;2001.0;800.0;63.6;;4076.832;954.0512;631.9818;1135.0;490.6926;231.8672;4820.0;1566.0;MOD10784
2018-03-02 16:10:45.722000-06:00;;59.4;99.58;2001.0;800.0;63.6;;4077.847;954.2517;632.0834;1135.0;490.7799;231.9112;4820.0;1566.0;MOD10784
2018-03-02 16:10:46.519000-06:00;;59.4;99.58;2001.0;800.0;63.6;;4079.877;954.6547;632.2864;1135.0;490.9556;231.9991;4820.0;1566.0;MOD10784
2018-03-02 16:10:46.816000-06:00;;59.4;99.58;2001.0;800.0;63.6;;4079.877;954.6547;632.2864;1135.0;490.9556;231.9991;4820.0;1560.0;MOD10784
2018-03-02 16:10:46.909000-06:00;;59.4;99.58;2001.0;800.0;63.6;;4080.868;954.8522;632.3854;1135.0;491.0414;232.0421;4820.0;1560.0;MOD10784
2018-03-02 16:10:47.300000-06:00;;59.4;99.58;2001.0;800.0;63.7;;4081.883;955.0549;632.4869;1135.0;491.1295;232.0861;4820.0;1560.0;MOD10784
2018-03-02 16:10:47.456000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4081.883;955.0549;632.4869;1135.0;491.1295;232.0861;4820.0;1560.0;MOD10784
2018-03-02 16:10:47.706000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4082.874;955.2527;632.5859;1135.0;491.2152;232.129;4820.0;1560.0;MOD10784
2018-03-02 16:10:48.488000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4084.907;955.6591;632.789;1135.0;491.3912;232.2169;4820.0;1560.0;MOD10784
2018-03-02 16:10:48.691000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4084.907;955.6591;632.789;1135.0;491.3912;232.2169;4820.0;1555.0;MOD10784
2018-03-02 16:10:48.878000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4085.872;955.8526;632.8856;1135.0;491.4749;232.2588;4820.0;1555.0;MOD10784
2018-03-02 16:10:49.269000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4086.889;956.0568;632.9872;1135.0;491.5628;232.3027;4820.0;1555.0;MOD10784
2018-03-02 16:10:49.691000-06:00;;59.4;99.643;2001.0;800.0;63.7;;4086.889;956.0568;632.9872;1135.0;491.5628;232.3027;4849.0;1555.0;MOD10784
2018-03-02 16:10:49.894000-06:00;;59.4;99.707;2001.0;800.0;63.7;;4086.889;956.0568;632.9872;1135.0;491.5628;232.3027;4849.0;1555.0;MOD10784
2018-03-02 16:10:50.081000-06:00;;59.4;99.707;2001.0;800.0;63.7;;4088.921;956.4677;633.1907;1135.0;491.7388;232.3907;4849.0;1555.0;MOD10784
2018-03-02 16:10:50.488000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4089.963;956.6793;633.295;1135.0;491.829;232.4359;4849.0;1555.0;MOD10784
2018-03-02 16:10:50.878000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4090.956;956.8811;633.3942;1135.0;491.9149;232.4788;4849.0;1555.0;MOD10784
2018-03-02 16:10:51.159000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4090.956;956.8811;633.3942;1135.0;491.9149;232.4788;4849.0;1554.0;MOD10784
2018-03-02 16:10:51.253000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4091.922;957.0773;633.4909;1135.0;491.9984;232.5206;4849.0;1554.0;MOD10784
2018-03-02 16:10:51.659000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4092.94;957.2831;633.5927;1135.0;492.0864;232.5645;4849.0;1554.0;MOD10784
2018-03-02 16:10:52.456000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4094.977;957.6937;633.7963;1135.0;492.2625;232.6526;4849.0;1554.0;MOD10784
2018-03-02 16:10:52.863000-06:00;;59.4;99.707;2001.0;800.0;63.8;;4096.021;957.9036;633.9006;1135.0;492.3527;232.6977;4849.0;1554.0;MOD10784
2018-03-02 16:10:53.019000-06:00;;59.4;99.771;2001.0;800.0;63.8;;4096.021;957.9036;633.9006;1135.0;492.3527;232.6977;4849.0;1591.0;MOD10784
2018-03-02 16:10:53.269000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4097.04;958.1074;634.0024;1135.0;492.4406;232.7417;4849.0;1591.0;MOD10784
2018-03-02 16:10:53.660000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4097.04;958.1074;634.0024;1140.0;492.4406;232.7417;4849.0;1591.0;MOD10784
2018-03-02 16:10:54.050000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4099.027;958.5005;634.201;1140.0;492.6124;232.8275;4849.0;1591.0;MOD10784
2018-03-02 16:10:54.441000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4100.019;958.6913;634.3003;1140.0;492.6981;232.8704;4869.0;1591.0;MOD10784
2018-03-02 16:10:54.831000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4101.034;958.8815;634.4019;1140.0;492.7855;232.9144;4869.0;1591.0;MOD10784
2018-03-02 16:10:55.019000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4101.034;958.8815;634.4019;1140.0;492.7855;232.9144;4869.0;1569.0;MOD10784
2018-03-02 16:10:55.238000-06:00;;59.4;99.771;2001.0;800.0;63.9;;4102.047;959.0656;634.5034;1140.0;492.8734;232.9583;4869.0;1569.0;MOD10784
2018-03-02 16:10:55.659000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4102.047;959.0656;634.5034;1140.0;492.8734;232.9583;4869.0;1569.0;MOD10784
2018-03-02 16:10:56.035000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4104.062;959.4182;634.7057;1140.0;493.05;233.0464;4869.0;1569.0;MOD10784
2018-03-02 16:10:56.441000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4105.063;959.5881;634.8064;1140.0;493.138;233.0904;4869.0;1569.0;MOD10784
2018-03-02 16:10:56.816000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4106.011;959.7458;634.9018;1140.0;493.2216;233.1321;4869.0;1569.0;MOD10784
2018-03-02 16:10:56.878000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4106.011;959.7458;634.9018;1140.0;493.2216;233.1321;4869.0;1559.0;MOD10784
2018-03-02 16:10:57.222000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4107.004;959.9091;635.0019;1140.0;493.3096;233.1761;4869.0;1559.0;MOD10784
2018-03-02 16:10:57.988000-06:00;;59.4;99.835;2001.0;800.0;63.9;;4108.93;960.2213;635.196;1140.0;493.4812;233.262;4869.0;1559.0;MOD10784
2018-03-02 16:10:58.066000-06:00;;59.4;99.899;2001.0;800.0;63.9;;4108.93;960.2213;635.196;1140.0;493.4812;233.262;4869.0;1559.0;MOD10784
2018-03-02 16:10:58.394000-06:00;;59.4;99.899;2001.0;800.0;63.9;;4109.915;960.3799;635.2952;1140.0;493.5692;233.306;4869.0;1559.0;MOD10784
2018-03-02 16:10:58.660000-06:00;;59.4;99.899;2001.0;800.0;63.9;;4109.915;960.3799;635.2952;1140.0;493.5692;233.306;4869.0;1503.0;MOD10784
2018-03-02 16:10:58.785000-06:00;;59.4;99.899;2001.0;800.0;63.9;;4110.873;960.5337;635.3914;1140.0;493.655;233.3488;4869.0;1503.0;MOD10784
2018-03-02 16:10:59.160000-06:00;;59.4;99.899;2001.0;800.0;64.0;;4110.873;960.5337;635.3914;1140.0;493.655;233.3488;4869.0;1503.0;MOD10784
2018-03-02 16:10:59.550000-06:00;;59.4;99.899;2001.0;800.0;64.0;;4112.749;960.8392;635.5807;1140.0;493.8243;233.4336;4894.0;1503.0;MOD10784
2018-03-02 16:10:59.956000-06:00;;59.4;99.899;2001.0;800.0;64.0;;4113.692;960.9965;635.6788;1140.0;493.9095;233.4776;4894.0;1503.0;MOD10784
2018-03-02 16:11:00.347000-06:00;;59.4;99.899;2001.0;800.0;64.0;;4114.63;961.1555;635.7719;1140.0;493.9946;233.5193;4894.0;1503.0;MOD10784
2018-03-02 16:11:00.706000-06:00;;59.4;99.899;2001.0;800.0;64.0;;4114.63;961.1555;635.7719;1140.0;493.9946;233.5193;4894.0;1531.0;MOD10784
2018-03-02 16:11:00.738000-06:00;;59.4;99.899;2001.0;800.0;64.0;;4115.586;961.3201;635.8694;1140.0;494.0819;233.5634;4894.0;1531.0;MOD10784
2018-03-02 16:11:01.363000-06:00;;59.4;99.963;2001.0;800.0;64.0;;4115.586;961.3201;635.8694;1140.0;494.0819;233.5634;4894.0;1531.0;MOD10784
2018-03-02 16:11:01.519000-06:00;;59.4;99.963;2001.0;800.0;64.0;;4117.436;961.6456;636.0594;1140.0;494.2523;233.6492;4894.0;1531.0;MOD10784
2018-03-02 16:11:01.910000-06:00;;59.4;99.963;2001.0;800.0;64.0;;4118.375;961.8147;636.1567;1140.0;494.3396;233.6931;4894.0;1531.0;MOD10784
2018-03-02 16:11:02.316000-06:00;;59.4;99.963;2001.0;800.0;64.0;;4119.309;961.9851;636.254;1140.0;494.4269;233.7372;4894.0;1531.0;MOD10784
2018-03-02 16:11:02.706000-06:00;;59.4;99.963;2001.0;800.0;64.1;;4120.213;962.1525;636.3488;1140.0;494.5121;233.7801;4894.0;1531.0;MOD10784
2018-03-02 16:11:03.269000-06:00;;59.4;99.963;2001.0;800.0;64.1;;4120.213;962.1525;636.3488;1140.0;494.5121;233.7801;4894.0;1546.0;MOD10784
2018-03-02 16:11:03.488000-06:00;;59.4;99.963;2001.0;800.0;64.1;;4122.028;962.494;636.5406;1145.0;494.6857;233.8669;4894.0;1546.0;MOD10784
2018-03-02 16:11:03.894000-06:00;;59.4;99.963;2001.0;800.0;64.1;;4122.938;962.6664;636.6376;1145.0;494.7737;233.9109;4894.0;1546.0;MOD10784
2018-03-02 16:11:03.925000-06:00;;59.4;100.027;2001.0;800.0;64.1;;4122.938;962.6664;636.6376;1145.0;494.7737;233.9109;4894.0;1546.0;MOD10784
2018-03-02 16:11:04.269000-06:00;;59.4;100.027;2001.0;800.0;64.1;;4123.797;962.8301;636.7299;1145.0;494.8573;233.9528;4894.0;1546.0;MOD10784
2018-03-02 16:11:04.675000-06:00;;59.4;100.027;2001.0;800.0;64.1;;4123.797;962.8301;636.7299;1145.0;494.8573;233.9528;4914.0;1546.0;MOD10784
2018-03-02 16:11:05.082000-06:00;;59.4;100.027;2001.0;800.0;64.1;;4125.587;963.1742;636.9238;1145.0;495.0333;234.0407;4914.0;1546.0;MOD10784
2018-03-02 16:11:05.269000-06:00;;59.4;100.027;2001.0;800.0;64.1;;4125.587;963.1742;636.9238;1145.0;495.0333;234.0407;4914.0;1638.0;MOD10784
2018-03-02 16:11:05.472000-06:00;;59.4;100.027;2001.0;800.0;64.1;;4126.451;963.3416;637.0184;1145.0;495.1191;234.0836;4914.0;1638.0;MOD10784
2018-03-02 16:11:05.863000-06:00;;59.4;100.027;2001.0;800.0;64.2;;4127.331;963.5128;637.1154;1145.0;495.2072;234.1277;4914.0;1638.0;MOD10784
2018-03-02 16:11:06.253000-06:00;;59.4;100.027;2001.0;800.0;64.2;;4128.163;963.6749;637.2075;1145.0;495.2914;234.1694;4914.0;1638.0;MOD10784
2018-03-02 16:11:06.550000-06:00;;59.4;100.091;2001.0;800.0;64.2;;4128.163;963.6749;637.2075;1145.0;495.2914;234.1694;4914.0;1638.0;MOD10784
2018-03-02 16:11:07.035000-06:00;;59.4;100.091;2001.0;800.0;64.2;;4129.877;964.0106;637.3988;1145.0;495.4673;234.2563;4914.0;1638.0;MOD10784
2018-03-02 16:11:07.144000-06:00;;59.4;100.091;2001.0;800.0;64.2;;4129.877;964.0106;637.3988;1145.0;495.4673;234.2563;4914.0;1625.0;MOD10784
2018-03-02 16:11:07.425000-06:00;;59.4;100.091;2001.0;800.0;64.2;;4130.739;964.1797;637.4957;1145.0;495.5566;234.3004;4914.0;1625.0;MOD10784
2018-03-02 16:11:07.832000-06:00;;59.4;100.091;2001.0;800.0;64.2;;4131.6;964.3489;637.5925;1145.0;495.6453;234.3444;4914.0;1625.0;MOD10784
2018-03-02 16:11:08.207000-06:00;;59.4;100.091;2001.0;800.0;64.3;;4132.392;964.5045;637.682;1145.0;495.7274;234.385;4914.0;1625.0;MOD10784
2018-03-02 16:11:08.972000-06:00;;59.4;100.091;2001.0;800.0;64.3;;4132.392;964.5045;637.682;1145.0;495.7274;234.385;4914.0;1578.0;MOD10784
2018-03-02 16:11:09.003000-06:00;;59.4;100.091;2001.0;800.0;64.3;;4134.072;964.8357;637.8732;1145.0;495.9024;234.472;4914.0;1578.0;MOD10784
2018-03-02 16:11:09.394000-06:00;;59.4;100.091;2001.0;800.0;64.3;;4134.917;965.0041;637.97;1145.0;495.9911;234.516;4914.0;1578.0;MOD10784
2018-03-02 16:11:09.597000-06:00;;59.4;100.155;2001.0;800.0;64.3;;4134.917;965.0041;637.97;1145.0;495.9911;234.516;4914.0;1578.0;MOD10784
2018-03-02 16:11:09.785000-06:00;;59.4;100.155;2001.0;800.0;64.3;;4135.737;965.1686;638.0643;1145.0;496.0775;234.5589;4938.0;1578.0;MOD10784
2018-03-02 16:11:10.566000-06:00;;59.4;100.155;2001.0;800.0;64.3;;4137.369;965.4969;638.2531;1145.0;496.2504;234.6447;4938.0;1578.0;MOD10784
2018-03-02 16:11:10.878000-06:00;;59.4;100.155;2001.0;800.0;64.3;;4137.369;965.4969;638.2531;1145.0;496.2504;234.6447;4938.0;1562.0;MOD10784
2018-03-02 16:11:10.972000-06:00;;59.4;100.155;2001.0;800.0;64.3;;4138.223;965.6689;638.3523;1145.0;496.3413;234.6898;4938.0;1562.0;MOD10784
2018-03-02 16:11:11.378000-06:00;;59.4;100.155;2001.0;800.0;64.4;;4139.053;965.8364;638.4492;1145.0;496.43;234.7337;4938.0;1562.0;MOD10784
2018-03-02 16:11:11.769000-06:00;;59.4;100.155;2001.0;800.0;64.4;;4139.859;965.9994;638.5437;1145.0;496.5164;234.7766;4938.0;1562.0;MOD10784
2018-03-02 16:11:12.050000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4139.859;965.9994;638.5437;1145.0;496.5164;234.7766;4938.0;1562.0;MOD10784
2018-03-02 16:11:12.550000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4141.467;966.3245;638.7329;1145.0;496.6879;234.8625;4938.0;1562.0;MOD10784
2018-03-02 16:11:12.707000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4141.467;966.3245;638.7329;1145.0;496.6879;234.8625;4938.0;1593.0;MOD10784
2018-03-02 16:11:12.941000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4142.267;966.4869;638.8276;1145.0;496.7737;234.9053;4938.0;1593.0;MOD10784
2018-03-02 16:11:13.332000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4143.065;966.6499;638.9225;1145.0;496.8595;234.9482;4938.0;1593.0;MOD10784
2018-03-02 16:11:13.722000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4143.863;966.8134;639.0175;1152.0;496.9453;234.9911;4938.0;1593.0;MOD10784
2018-03-02 16:11:14.519000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4145.495;967.1514;639.2124;1152.0;497.1213;235.0792;4961.0;1593.0;MOD10784
2018-03-02 16:11:14.910000-06:00;;59.4;100.219;2001.0;800.0;64.4;;4146.282;967.3167;639.3076;1152.0;497.2067;235.122;4961.0;1593.0;MOD10784
2018-03-02 16:11:15.285000-06:00;;59.4;100.282;2001.0;800.0;64.4;;4146.282;967.3167;639.3076;1152.0;497.2067;235.122;4961.0;1570.0;MOD10784
2018-03-02 16:11:15.300000-06:00;;59.4;100.282;2001.0;800.0;64.4;;4147.063;967.4778;639.4003;1152.0;497.2897;235.1638;4961.0;1570.0;MOD10784
2018-03-02 16:11:15.691000-06:00;;59.4;100.282;2001.0;800.0;64.4;;4147.876;967.648;639.4978;1152.0;497.377;235.2079;4961.0;1570.0;MOD10784
2018-03-02 16:11:16.488000-06:00;;59.4;100.282;2001.0;800.0;64.4;;4149.499;967.9894;639.693;1152.0;497.5517;235.2959;4961.0;1570.0;MOD10784
