date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-05 02:38:26.214000-05:00;;55.7;88.877;2013.0;801.0;54.5;;2850.764;820.2699;498.4615;1107.0;412.8968;206.9296;5012.0;3178.0;MOD14654
2018-10-05 02:38:26.401000-05:00;;55.7;88.941;2013.0;801.0;54.5;;2850.764;820.2699;498.4615;1107.0;412.8968;206.9296;5012.0;3178.0;MOD14654
2018-10-05 02:38:26.604000-05:00;;55.7;88.941;2013.0;801.0;54.5;;2851.378;820.337;498.4615;1107.0;412.8968;206.9296;5012.0;3178.0;MOD14654
2018-10-05 02:38:27.011000-05:00;;55.7;88.941;2013.0;801.0;54.5;;2851.378;820.337;498.5271;1107.0;413.0741;207.0175;5012.0;3178.0;MOD14654
2018-10-05 02:38:27.042000-05:00;;55.7;89.005;2013.0;801.0;54.5;;2851.378;820.337;498.5271;1107.0;413.0741;207.0175;5012.0;3155.0;MOD14654
2018-10-05 02:38:27.401000-05:00;;55.7;89.005;2013.0;801.0;54.5;;2852.618;820.4727;498.5582;1107.0;413.1583;207.0594;5012.0;3155.0;MOD14654
2018-10-05 02:38:27.698000-05:00;;55.7;89.069;2013.0;801.0;54.5;;2852.618;820.4727;498.5582;1107.0;413.1583;207.0594;5012.0;3155.0;MOD14654
2018-10-05 02:38:27.792000-05:00;;55.7;89.069;2013.0;801.0;54.5;;2853.242;820.5414;498.5908;1111.0;413.2463;207.1034;5012.0;3155.0;MOD14654
2018-10-05 02:38:28.183000-05:00;;55.7;89.069;2013.0;801.0;54.6;;2853.835;820.6064;498.5908;1111.0;413.2463;207.1034;5012.0;3155.0;MOD14654
2018-10-05 02:38:28.417000-05:00;;55.7;89.133;2013.0;801.0;54.6;;2853.835;820.6064;498.5908;1111.0;413.2463;207.1034;5012.0;3155.0;MOD14654
2018-10-05 02:38:28.573000-05:00;;55.7;89.133;2013.0;801.0;54.6;;2853.835;820.6064;498.6543;1111.0;413.4179;207.1891;5012.0;3155.0;MOD14654
2018-10-05 02:38:28.979000-05:00;;55.7;89.133;2013.0;801.0;54.6;;2855.102;820.7455;498.6877;1111.0;413.5081;207.2343;5028.0;3155.0;MOD14654
2018-10-05 02:38:29.026000-05:00;;55.7;89.197;2013.0;801.0;54.6;;2855.102;820.7455;498.6877;1111.0;413.5081;207.2343;5028.0;3139.0;MOD14654
2018-10-05 02:38:29.370000-05:00;;55.7;89.197;2013.0;801.0;54.6;;2855.716;820.8123;498.6877;1111.0;413.5081;207.2343;5028.0;3139.0;MOD14654
2018-10-05 02:38:29.698000-05:00;;55.7;89.261;2013.0;801.0;54.6;;2855.716;820.8123;498.6877;1111.0;413.5081;207.2343;5028.0;3139.0;MOD14654
2018-10-05 02:38:29.776000-05:00;;55.7;89.261;2013.0;801.0;54.6;;2855.716;820.8123;498.7527;1111.0;413.6841;207.3223;5028.0;3139.0;MOD14654
2018-10-05 02:38:30.183000-05:00;;55.7;89.261;2013.0;801.0;54.6;;2856.995;820.9513;498.7852;1111.0;413.7715;207.3662;5028.0;3139.0;MOD14654
2018-10-05 02:38:30.573000-05:00;;55.7;89.261;2013.0;801.0;54.6;;2857.601;821.0186;498.8169;1111.0;413.8566;207.4091;5028.0;3139.0;MOD14654
2018-10-05 02:38:30.933000-05:00;;55.7;89.261;2013.0;801.0;54.6;;2857.601;821.0186;498.8169;1111.0;413.8566;207.4091;5028.0;3262.0;MOD14654
2018-10-05 02:38:30.964000-05:00;;55.7;89.261;2013.0;801.0;54.7;;2858.229;821.0861;498.8169;1111.0;413.8566;207.4091;5028.0;3262.0;MOD14654
2018-10-05 02:38:31.354000-05:00;;55.7;89.261;2013.0;801.0;54.7;;2858.229;821.0861;498.8802;1111.0;414.0269;207.4949;5028.0;3262.0;MOD14654
2018-10-05 02:38:31.573000-05:00;;55.7;89.325;2013.0;801.0;54.7;;2858.229;821.0861;498.8802;1111.0;414.0269;207.4949;5028.0;3262.0;MOD14654
2018-10-05 02:38:31.745000-05:00;;55.7;89.325;2013.0;801.0;54.7;;2859.456;821.2223;498.9119;1111.0;414.1121;207.5378;5028.0;3262.0;MOD14654
2018-10-05 02:38:32.151000-05:00;;55.7;89.325;2013.0;801.0;54.7;;2860.082;821.2925;498.9119;1111.0;414.1121;207.5378;5028.0;3262.0;MOD14654
2018-10-05 02:38:32.214000-05:00;;55.7;89.389;2013.0;801.0;54.7;;2860.082;821.2925;498.9119;1111.0;414.1121;207.5378;5028.0;3262.0;MOD14654
2018-10-05 02:38:32.542000-05:00;;55.7;89.389;2013.0;801.0;54.7;;2860.082;821.2925;498.9769;1111.0;414.2857;207.6259;5028.0;3262.0;MOD14654
2018-10-05 02:38:32.855000-05:00;;55.7;89.453;2013.0;801.0;54.7;;2860.082;821.2925;498.9769;1111.0;414.2857;207.6259;5028.0;3293.0;MOD14654
2018-10-05 02:38:32.933000-05:00;;55.7;89.453;2013.0;801.0;54.7;;2861.314;821.4318;499.0085;1111.0;414.3702;207.6688;5028.0;3293.0;MOD14654
2018-10-05 02:38:33.339000-05:00;;55.7;89.453;2013.0;801.0;54.7;;2861.94;821.5026;499.041;1111.0;414.4569;207.7127;5028.0;3293.0;MOD14654
2018-10-05 02:38:33.730000-05:00;;55.7;89.453;2013.0;801.0;54.7;;2862.568;821.5734;499.041;1111.0;414.4569;207.7127;5051.0;3293.0;MOD14654
2018-10-05 02:38:34.120000-05:00;;55.7;89.453;2013.0;801.0;54.8;;2862.568;821.5734;499.105;1111.0;414.629;207.7997;5051.0;3293.0;MOD14654
2018-10-05 02:38:34.214000-05:00;;55.7;89.516;2013.0;801.0;54.8;;2862.568;821.5734;499.105;1111.0;414.629;207.7997;5051.0;3293.0;MOD14654
2018-10-05 02:38:34.526000-05:00;;55.7;89.516;2013.0;801.0;54.8;;2863.81;821.7129;499.1375;1111.0;414.717;207.8437;5051.0;3293.0;MOD14654
2018-10-05 02:38:34.855000-05:00;;55.7;89.516;2013.0;801.0;54.8;;2863.81;821.7129;499.1375;1111.0;414.717;207.8437;5051.0;3261.0;MOD14654
2018-10-05 02:38:34.917000-05:00;;55.7;89.516;2013.0;801.0;54.8;;2864.442;821.7834;499.1699;1111.0;414.805;207.8876;5051.0;3261.0;MOD14654
2018-10-05 02:38:35.495000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2864.442;821.7834;499.1699;1111.0;414.805;207.8876;5051.0;3261.0;MOD14654
2018-10-05 02:38:35.714000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2865.692;821.9221;499.2339;1111.0;414.9788;207.9745;5051.0;3261.0;MOD14654
2018-10-05 02:38:36.105000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2866.292;821.9886;499.2647;1111.0;415.0624;208.0164;5051.0;3261.0;MOD14654
2018-10-05 02:38:36.480000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2866.906;822.0565;499.2647;1111.0;415.0624;208.0164;5051.0;3261.0;MOD14654
2018-10-05 02:38:36.714000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2866.906;822.0565;499.2647;1111.0;415.0624;208.0164;5051.0;3341.0;MOD14654
2018-10-05 02:38:36.870000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2866.906;822.0565;499.328;1111.0;415.2339;208.1021;5051.0;3341.0;MOD14654
2018-10-05 02:38:37.261000-05:00;;55.7;89.581;2013.0;801.0;54.8;;2868.125;822.1915;499.3596;1111.0;415.3198;208.1451;5051.0;3341.0;MOD14654
2018-10-05 02:38:37.355000-05:00;;55.7;89.645;2013.0;801.0;54.8;;2868.125;822.1915;499.3596;1111.0;415.3198;208.1451;5051.0;3341.0;MOD14654
2018-10-05 02:38:37.651000-05:00;;55.7;89.645;2013.0;801.0;54.9;;2868.733;822.2586;499.3596;1111.0;415.3198;208.1451;5051.0;3341.0;MOD14654
2018-10-05 02:38:37.948000-05:00;;55.7;89.708;2013.0;801.0;54.9;;2868.733;822.2586;499.3596;1111.0;415.3198;208.1451;5051.0;3341.0;MOD14654
2018-10-05 02:38:38.042000-05:00;;55.7;89.708;2013.0;801.0;54.9;;2868.733;822.2586;499.4238;1116.0;415.4936;208.2319;5051.0;3341.0;MOD14654
2018-10-05 02:38:38.433000-05:00;;55.7;89.708;2013.0;801.0;54.9;;2869.968;822.3937;499.4554;1116.0;415.5793;208.2748;5051.0;3341.0;MOD14654
2018-10-05 02:38:38.667000-05:00;;55.7;89.708;2013.0;801.0;54.9;;2869.968;822.3937;499.4554;1116.0;415.5793;208.2748;5051.0;3323.0;MOD14654
2018-10-05 02:38:38.823000-05:00;;55.7;89.708;2013.0;801.0;54.9;;2870.581;822.4601;499.4871;1116.0;415.6652;208.3177;5065.0;3323.0;MOD14654
2018-10-05 02:38:39.230000-05:00;;55.7;89.708;2013.0;801.0;54.9;;2870.581;822.5262;499.4871;1116.0;415.6652;208.3177;5065.0;3323.0;MOD14654
2018-10-05 02:38:39.323000-05:00;;55.7;89.772;2013.0;801.0;54.9;;2870.581;822.5262;499.4871;1116.0;415.6652;208.3177;5065.0;3323.0;MOD14654
2018-10-05 02:38:39.620000-05:00;;55.7;89.772;2013.0;801.0;54.9;;2871.81;822.5262;499.5504;1116.0;415.8369;208.4035;5065.0;3323.0;MOD14654
2018-10-05 02:38:40.011000-05:00;;55.7;89.837;2013.0;801.0;54.9;;2871.81;822.5262;499.5504;1116.0;415.8369;208.4035;5065.0;3323.0;MOD14654
2018-10-05 02:38:40.027000-05:00;;55.7;89.837;2013.0;801.0;54.9;;2872.458;822.6616;499.5838;1116.0;415.9274;208.4486;5065.0;3323.0;MOD14654
2018-10-05 02:38:40.401000-05:00;;55.7;89.837;2013.0;801.0;55.0;;2873.074;822.7274;499.5838;1116.0;415.9274;208.4486;5065.0;3323.0;MOD14654
2018-10-05 02:38:40.636000-05:00;;55.7;89.901;2013.0;801.0;55.0;;2873.074;822.7274;499.5838;1116.0;415.9274;208.4486;5065.0;3418.0;MOD14654
2018-10-05 02:38:40.808000-05:00;;55.7;89.901;2013.0;801.0;55.0;;2873.074;822.7274;499.6472;1116.0;416.1013;208.5345;5065.0;3418.0;MOD14654
2018-10-05 02:38:41.198000-05:00;;55.7;89.901;2013.0;801.0;55.0;;2874.319;822.8605;499.6797;1116.0;416.1903;208.5785;5065.0;3418.0;MOD14654
2018-10-05 02:38:41.605000-05:00;;55.7;89.901;2013.0;801.0;55.0;;2874.945;822.9278;499.7123;1116.0;416.2787;208.6224;5065.0;3418.0;MOD14654
2018-10-05 02:38:41.948000-05:00;;55.7;89.964;2013.0;801.0;55.0;;2874.945;822.9278;499.7123;1116.0;416.2787;208.6224;5065.0;3418.0;MOD14654
2018-10-05 02:38:42.011000-05:00;;55.7;89.964;2013.0;801.0;55.0;;2875.584;822.9966;499.7123;1116.0;416.2787;208.6224;5065.0;3418.0;MOD14654
2018-10-05 02:38:42.402000-05:00;;55.7;89.964;2013.0;801.0;55.0;;2875.584;822.9966;499.7773;1116.0;416.4547;208.711;5065.0;3418.0;MOD14654
2018-10-05 02:38:42.605000-05:00;;55.7;89.964;2013.0;801.0;55.0;;2875.584;822.9966;499.7773;1116.0;416.4547;208.711;5065.0;3446.0;MOD14654
2018-10-05 02:38:42.808000-05:00;;55.7;89.964;2013.0;801.0;55.0;;2876.817;823.1285;499.8099;1116.0;416.5427;208.7545;5065.0;3446.0;MOD14654
2018-10-05 02:38:43.198000-05:00;;55.7;89.964;2013.0;801.0;55.0;;2877.427;823.1931;499.8099;1116.0;416.5427;208.7545;5065.0;3446.0;MOD14654
2018-10-05 02:38:43.214000-05:00;;55.7;90.028;2013.0;801.0;55.0;;2877.427;823.1931;499.8099;1116.0;416.5427;208.7545;5065.0;3446.0;MOD14654
2018-10-05 02:38:43.589000-05:00;;55.7;90.028;2013.0;801.0;55.1;;2877.427;823.1931;499.8734;1116.0;416.7144;208.8402;5065.0;3446.0;MOD14654
2018-10-05 02:38:43.980000-05:00;;55.7;90.028;2013.0;801.0;55.1;;2878.67;823.3233;499.9059;1116.0;416.8023;208.8842;5079.0;3446.0;MOD14654
2018-10-05 02:38:44.386000-05:00;;55.7;90.028;2013.0;801.0;55.1;;2879.301;823.389;499.9384;1116.0;416.8903;208.9283;5079.0;3446.0;MOD14654
2018-10-05 02:38:44.448000-05:00;;55.7;90.093;2013.0;801.0;55.1;;2879.301;823.389;499.9384;1116.0;416.8903;208.9283;5079.0;3446.0;MOD14654
2018-10-05 02:38:44.777000-05:00;;55.7;90.093;2013.0;801.0;55.1;;2879.917;823.4531;499.9384;1116.0;416.8903;208.9283;5079.0;3446.0;MOD14654
2018-10-05 02:38:45.073000-05:00;;55.7;90.156;2013.0;801.0;55.1;;2879.917;823.4531;499.9384;1116.0;416.8903;208.9283;5079.0;3501.0;MOD14654
2018-10-05 02:38:45.167000-05:00;;55.7;90.156;2013.0;801.0;55.1;;2879.917;823.4531;500.0021;1116.0;417.062;209.014;5079.0;3501.0;MOD14654
2018-10-05 02:38:45.558000-05:00;;55.7;90.156;2013.0;801.0;55.1;;2881.15;823.582;500.0339;1116.0;417.1476;209.0569;5079.0;3501.0;MOD14654
2018-10-05 02:38:45.948000-05:00;;55.7;90.156;2013.0;801.0;55.1;;2881.767;823.6467;500.0339;1116.0;417.1476;209.0569;5079.0;3501.0;MOD14654
2018-10-05 02:38:46.339000-05:00;;55.7;90.156;2013.0;801.0;55.2;;2881.767;823.6467;500.0974;1116.0;417.3185;209.1428;5079.0;3501.0;MOD14654
2018-10-05 02:38:46.355000-05:00;;55.7;90.22;2013.0;801.0;55.2;;2881.767;823.6467;500.0974;1116.0;417.3185;209.1428;5079.0;3501.0;MOD14654
2018-10-05 02:38:46.745000-05:00;;55.7;90.22;2013.0;801.0;55.2;;2883.032;823.7806;500.1308;1116.0;417.408;209.1879;5079.0;3501.0;MOD14654
2018-10-05 02:38:46.995000-05:00;;55.7;90.22;2013.0;801.0;55.2;;2883.032;823.7806;500.1308;1116.0;417.408;209.1879;5079.0;3617.0;MOD14654
2018-10-05 02:38:47.136000-05:00;;55.7;90.22;2013.0;801.0;55.2;;2883.637;823.8463;500.1308;1116.0;417.408;209.1879;5079.0;3617.0;MOD14654
2018-10-05 02:38:47.527000-05:00;;55.7;90.22;2013.0;801.0;55.2;;2883.637;823.8463;500.1953;1116.0;417.5791;209.2747;5079.0;3617.0;MOD14654
2018-10-05 02:38:47.636000-05:00;;55.7;90.284;2013.0;801.0;55.2;;2883.637;823.8463;500.1953;1116.0;417.5791;209.2747;5079.0;3617.0;MOD14654
2018-10-05 02:38:47.917000-05:00;;55.7;90.284;2013.0;801.0;55.2;;2884.858;823.9797;500.2272;1118.0;417.6636;209.3177;5079.0;3617.0;MOD14654
2018-10-05 02:38:48.261000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2884.858;823.9797;500.2272;1118.0;417.6636;209.3177;5079.0;3617.0;MOD14654
2018-10-05 02:38:48.323000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2885.466;824.0458;500.259;1118.0;417.7481;209.3605;5079.0;3617.0;MOD14654
2018-10-05 02:38:48.730000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2886.079;824.1122;500.259;1118.0;417.7481;209.3605;5099.0;3617.0;MOD14654
2018-10-05 02:38:48.886000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2886.079;824.1122;500.259;1118.0;417.7481;209.3605;5099.0;3758.0;MOD14654
2018-10-05 02:38:49.120000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2886.079;824.1122;500.3251;1118.0;417.9236;209.4496;5099.0;3758.0;MOD14654
2018-10-05 02:38:49.511000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2887.36;824.2501;500.3569;1118.0;418.0086;209.4926;5099.0;3758.0;MOD14654
2018-10-05 02:38:49.917000-05:00;;55.7;90.348;2013.0;801.0;55.2;;2887.996;824.3183;500.3895;1118.0;418.096;209.5366;5099.0;3758.0;MOD14654
2018-10-05 02:38:50.136000-05:00;;55.7;90.412;2013.0;801.0;55.2;;2887.996;824.3183;500.3895;1118.0;418.096;209.5366;5099.0;3758.0;MOD14654
2018-10-05 02:38:50.308000-05:00;;55.7;90.412;2013.0;801.0;55.2;;2888.598;824.3834;500.3895;1118.0;418.096;209.5366;5099.0;3758.0;MOD14654
2018-10-05 02:38:50.714000-05:00;;55.7;90.412;2013.0;801.0;55.2;;2888.598;824.3834;500.4531;1118.0;418.2676;209.6223;5099.0;3758.0;MOD14654
2018-10-05 02:38:50.745000-05:00;;55.7;90.412;2013.0;801.0;55.2;;2888.598;824.3834;500.4531;1118.0;418.2676;209.6223;5099.0;3806.0;MOD14654
2018-10-05 02:38:51.105000-05:00;;55.7;90.412;2013.0;801.0;55.2;;2889.889;824.5251;500.4874;1118.0;418.36;209.6685;5099.0;3806.0;MOD14654
2018-10-05 02:38:51.386000-05:00;;55.7;90.476;2013.0;801.0;55.2;;2889.889;824.5251;500.4874;1118.0;418.36;209.6685;5099.0;3806.0;MOD14654
2018-10-05 02:38:51.511000-05:00;;55.7;90.476;2013.0;801.0;55.2;;2890.514;824.5949;500.4874;1118.0;418.36;209.6685;5099.0;3806.0;MOD14654
2018-10-05 02:38:51.902000-05:00;;55.7;90.476;2013.0;801.0;55.2;;2890.514;824.5949;500.551;1118.0;418.5316;209.7543;5099.0;3806.0;MOD14654
2018-10-05 02:38:52.011000-05:00;;55.7;90.54;2013.0;801.0;55.2;;2890.514;824.5949;500.551;1118.0;418.5316;209.7543;5099.0;3806.0;MOD14654
2018-10-05 02:38:52.292000-05:00;;55.7;90.54;2013.0;801.0;55.2;;2891.729;824.7319;500.5837;1118.0;418.6196;209.7983;5099.0;3806.0;MOD14654
2018-10-05 02:38:52.605000-05:00;;55.7;90.54;2013.0;801.0;55.2;;2891.729;824.7319;500.5837;1118.0;418.6196;209.7983;5099.0;3775.0;MOD14654
2018-10-05 02:38:52.683000-05:00;;55.7;90.54;2013.0;801.0;55.3;;2892.323;824.799;500.6147;1118.0;418.7032;209.8401;5099.0;3775.0;MOD14654
2018-10-05 02:38:53.089000-05:00;;55.7;90.54;2013.0;801.0;55.3;;2892.967;824.8714;500.6147;1118.0;418.7032;209.8401;5099.0;3775.0;MOD14654
2018-10-05 02:38:53.245000-05:00;;55.7;90.604;2013.0;801.0;55.3;;2892.967;824.8714;500.6147;1118.0;418.7032;209.8401;5099.0;3775.0;MOD14654
2018-10-05 02:38:53.495000-05:00;;55.7;90.604;2013.0;801.0;55.3;;2892.967;824.8714;500.6817;1118.0;418.8843;209.9304;5099.0;3775.0;MOD14654
2018-10-05 02:38:53.902000-05:00;;55.7;90.604;2013.0;801.0;55.3;;2894.243;825.0151;500.7143;1118.0;418.973;209.9743;5120.0;3775.0;MOD14654
2018-10-05 02:38:54.292000-05:00;;55.7;90.604;2013.0;801.0;55.3;;2894.875;825.0862;500.747;1118.0;419.0616;210.0183;5120.0;3775.0;MOD14654
2018-10-05 02:38:54.464000-05:00;;55.7;90.668;2013.0;801.0;55.3;;2894.875;825.0862;500.747;1118.0;419.0616;210.0183;5120.0;3775.0;MOD14654
2018-10-05 02:38:55.089000-05:00;;55.7;90.668;2013.0;801.0;55.3;;2896.123;825.2268;500.8115;1118.0;419.2368;210.1053;5120.0;3775.0;MOD14654
2018-10-05 02:38:55.152000-05:00;;55.7;90.604;2013.0;801.0;55.3;;2896.123;825.2268;500.8115;1118.0;419.2368;210.1053;5120.0;3810.0;MOD14654
2018-10-05 02:38:55.480000-05:00;;55.7;90.604;2013.0;801.0;55.4;;2896.752;825.2981;500.8441;1118.0;419.3254;210.1493;5120.0;3810.0;MOD14654
2018-10-05 02:38:55.777000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2896.752;825.2981;500.8441;1118.0;419.3254;210.1493;5120.0;3810.0;MOD14654
2018-10-05 02:38:55.886000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2897.379;825.3694;500.8441;1118.0;419.3254;210.1493;5120.0;3810.0;MOD14654
2018-10-05 02:38:56.277000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2897.379;825.3694;500.9095;1118.0;419.5027;210.2372;5120.0;3810.0;MOD14654
2018-10-05 02:38:56.683000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2898.626;825.5122;500.9421;1118.0;419.5914;210.2813;5120.0;3810.0;MOD14654
2018-10-05 02:38:57.011000-05:00;;55.7;90.604;2013.0;801.0;55.4;;2898.626;825.5122;500.9421;1118.0;419.5914;210.2813;5120.0;3993.0;MOD14654
2018-10-05 02:38:57.074000-05:00;;55.7;90.604;2013.0;801.0;55.4;;2899.251;825.5836;500.9421;1118.0;419.5914;210.3253;5120.0;3993.0;MOD14654
2018-10-05 02:38:57.480000-05:00;;55.7;90.604;2013.0;801.0;55.4;;2899.863;825.6532;501.0065;1118.0;419.7656;210.3253;5120.0;3993.0;MOD14654
2018-10-05 02:38:57.605000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2899.863;825.6532;501.0065;1118.0;419.7656;210.3253;5120.0;3993.0;MOD14654
2018-10-05 02:38:57.886000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2899.863;825.6532;501.0392;1121.0;419.8542;210.4121;5120.0;3993.0;MOD14654
2018-10-05 02:38:58.277000-05:00;;55.7;90.668;2013.0;801.0;55.4;;2901.107;825.7941;501.071;1121.0;419.9404;210.455;5120.0;3993.0;MOD14654
2018-10-05 02:38:58.667000-05:00;;55.7;90.668;2013.0;801.0;55.5;;2901.722;825.8635;501.071;1121.0;419.9404;210.455;5120.0;3993.0;MOD14654
2018-10-05 02:38:58.886000-05:00;;55.7;90.668;2013.0;801.0;55.5;;2901.722;825.8635;501.071;1121.0;419.9404;210.455;5120.0;3764.0;MOD14654
2018-10-05 02:38:59.074000-05:00;;55.7;90.668;2013.0;801.0;55.5;;2901.722;825.8635;501.1371;1121.0;420.1198;210.5442;5134.0;3764.0;MOD14654
2018-10-05 02:38:59.464000-05:00;;55.7;90.668;2013.0;801.0;55.5;;2902.986;826.0056;501.1682;1121.0;420.204;210.5859;5134.0;3764.0;MOD14654
2018-10-05 02:38:59.589000-05:00;;55.7;90.795;2013.0;801.0;55.5;;2902.986;826.0056;501.1682;1121.0;420.204;210.5859;5134.0;3764.0;MOD14654
2018-10-05 02:38:59.855000-05:00;;55.7;90.795;2013.0;801.0;55.5;;2903.617;826.0764;501.2008;1121.0;420.2923;210.6299;5134.0;3764.0;MOD14654
2018-10-05 02:39:00.261000-05:00;;55.7;90.795;2013.0;801.0;55.5;;2904.246;826.1469;501.2008;1121.0;420.2923;210.6299;5134.0;3764.0;MOD14654
2018-10-05 02:39:00.652000-05:00;;55.7;90.795;2013.0;801.0;55.5;;2904.246;826.1469;501.2661;1121.0;420.4676;210.718;5134.0;3764.0;MOD14654
2018-10-05 02:39:00.855000-05:00;;55.7;90.86;2013.0;801.0;55.5;;2904.246;826.1469;501.2661;1121.0;420.4676;210.718;5134.0;3629.0;MOD14654
2018-10-05 02:39:01.042000-05:00;;55.7;90.86;2013.0;801.0;55.5;;2905.466;826.2836;501.297;1121.0;420.5505;210.7598;5134.0;3629.0;MOD14654
2018-10-05 02:39:01.449000-05:00;;55.7;90.86;2013.0;801.0;55.6;;2906.073;826.3517;501.297;1121.0;420.5505;210.7598;5134.0;3629.0;MOD14654
2018-10-05 02:39:01.824000-05:00;;55.7;90.86;2013.0;801.0;55.6;;2906.073;826.3517;501.3622;1121.0;420.7252;210.8477;5134.0;3629.0;MOD14654
2018-10-05 02:39:02.230000-05:00;;55.7;90.86;2013.0;801.0;55.6;;2907.326;826.4902;501.3939;1121.0;420.8104;210.8907;5134.0;3629.0;MOD14654
2018-10-05 02:39:02.621000-05:00;;55.7;90.86;2013.0;801.0;55.6;;2907.939;826.5573;501.3939;1121.0;420.8104;210.8907;5134.0;3629.0;MOD14654
2018-10-05 02:39:02.746000-05:00;;55.7;90.924;2013.0;801.0;55.6;;2907.939;826.5573;501.3939;1121.0;420.8104;210.8907;5134.0;3527.0;MOD14654
2018-10-05 02:39:03.011000-05:00;;55.7;90.924;2013.0;801.0;55.6;;2907.939;826.5573;501.4582;1121.0;420.9834;210.9775;5134.0;3527.0;MOD14654
2018-10-05 02:39:03.417000-05:00;;55.7;90.924;2013.0;801.0;55.6;;2909.186;826.6913;501.4899;1121.0;421.0689;211.0204;5134.0;3527.0;MOD14654
2018-10-05 02:39:03.433000-05:00;;55.7;90.987;2013.0;801.0;55.6;;2909.186;826.6913;501.4899;1121.0;421.0689;211.0204;5134.0;3527.0;MOD14654
2018-10-05 02:39:03.824000-05:00;;55.7;90.987;2013.0;801.0;55.6;;2909.851;826.7616;501.524;1121.0;421.1606;211.0667;5152.0;3527.0;MOD14654
2018-10-05 02:39:04.089000-05:00;;55.7;91.052;2013.0;801.0;55.6;;2909.851;826.7616;501.524;1121.0;421.1606;211.0667;5152.0;3527.0;MOD14654
2018-10-05 02:39:04.230000-05:00;;55.7;91.052;2013.0;801.0;55.7;;2910.482;826.8281;501.524;1121.0;421.1606;211.0667;5152.0;3527.0;MOD14654
2018-10-05 02:39:04.621000-05:00;;55.7;91.052;2013.0;801.0;55.7;;2910.482;826.8281;501.5891;1121.0;421.3353;211.1547;5152.0;3527.0;MOD14654
2018-10-05 02:39:04.761000-05:00;;55.7;91.116;2013.0;801.0;55.7;;2910.482;826.8281;501.5891;1121.0;421.3353;211.1547;5152.0;3450.0;MOD14654
2018-10-05 02:39:05.027000-05:00;;55.7;91.116;2013.0;801.0;55.7;;2911.755;826.9615;501.6224;1121.0;421.4247;211.1997;5152.0;3450.0;MOD14654
2018-10-05 02:39:05.433000-05:00;;55.7;91.116;2013.0;801.0;55.7;;2912.381;827.027;501.655;1121.0;421.5121;211.2437;5152.0;3450.0;MOD14654
2018-10-05 02:39:05.824000-05:00;;55.7;91.116;2013.0;801.0;55.7;;2912.974;827.0889;501.655;1121.0;421.5121;211.2437;5152.0;3450.0;MOD14654
2018-10-05 02:39:06.027000-05:00;;55.7;91.179;2013.0;801.0;55.7;;2912.974;827.0889;501.655;1121.0;421.5121;211.2437;5152.0;3450.0;MOD14654
2018-10-05 02:39:06.214000-05:00;;55.7;91.179;2013.0;801.0;55.7;;2912.974;827.0889;501.7193;1121.0;421.6846;211.3307;5152.0;3450.0;MOD14654
2018-10-05 02:39:06.621000-05:00;;55.7;91.179;2013.0;801.0;55.7;;2914.224;827.2184;501.751;1121.0;421.7697;211.3736;5152.0;3420.0;MOD14654
2018-10-05 02:39:06.996000-05:00;;55.7;91.179;2013.0;801.0;55.7;;2914.837;827.2815;501.751;1121.0;421.7697;211.3736;5152.0;3420.0;MOD14654
2018-10-05 02:39:07.214000-05:00;;55.7;91.243;2013.0;801.0;55.7;;2914.837;827.2815;501.751;1121.0;421.7697;211.3736;5152.0;3420.0;MOD14654
2018-10-05 02:39:07.402000-05:00;;55.7;91.243;2013.0;801.0;55.7;;2914.837;827.2815;501.8145;1121.0;421.9412;211.4594;5152.0;3420.0;MOD14654
2018-10-05 02:39:07.793000-05:00;;55.7;91.243;2013.0;801.0;55.7;;2916.082;827.4089;501.847;1123.0;422.0292;211.5034;5152.0;3420.0;MOD14654
2018-10-05 02:39:07.886000-05:00;;55.7;91.308;2013.0;801.0;55.7;;2916.082;827.4089;501.847;1123.0;422.0292;211.5034;5152.0;3420.0;MOD14654
2018-10-05 02:39:08.183000-05:00;;55.7;91.308;2013.0;801.0;55.7;;2916.699;827.4716;501.8788;1123.0;422.115;211.5462;5152.0;3420.0;MOD14654
