date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-15 02:56:39.588000-05:00;1539.2;55.2;99.865;2005.0;809.0;61.9;474.1;3843.542;779.9331;420.6189;780.0;469.5929;235.24;5515.0;3047.0;MOD14843
2018-10-15 02:56:39.698000-05:00;1539.2;55.2;99.865;2005.0;809.0;61.9;474.1;3844.243;780.0255;420.6658;780.0;469.6793;235.2829;5515.0;3047.0;MOD14843
2018-10-15 02:56:40.104000-05:00;1539.2;55.2;99.865;2005.0;809.0;61.9;474.1;3844.963;780.1204;420.7138;780.0;469.768;235.2829;5515.0;3047.0;MOD14843
2018-10-15 02:56:40.494000-05:00;1539.2;55.2;99.865;2005.0;809.0;61.9;474.1;3844.963;780.1204;420.7138;780.0;469.768;235.3709;5515.0;3047.0;MOD14843
2018-10-15 02:56:40.901000-05:00;1539.2;55.2;99.928;2005.0;809.0;61.9;474.1;3846.41;780.3101;420.8101;780.0;469.9445;235.4149;5515.0;3077.0;MOD14843
2018-10-15 02:56:41.291000-05:00;1539.2;55.2;99.928;2005.0;809.0;61.9;474.1;3847.118;780.4031;420.8582;780.0;470.0325;235.4149;5515.0;3077.0;MOD14843
2018-10-15 02:56:41.666000-05:00;1539.2;55.2;99.928;2005.0;809.0;62.0;474.1;3847.118;780.4031;420.8582;780.0;470.0325;235.5007;5515.0;3077.0;MOD14843
2018-10-15 02:56:42.073000-05:00;1539.2;55.2;99.928;2005.0;809.0;62.0;474.1;3848.549;780.593;420.952;780.0;470.2041;235.5447;5515.0;3077.0;MOD14843
2018-10-15 02:56:42.463000-05:00;1539.2;55.2;99.928;2005.0;809.0;62.0;474.1;3849.255;780.6873;420.9989;780.0;470.2899;235.5447;5515.0;3077.0;MOD14843
2018-10-15 02:56:42.807000-05:00;1539.2;55.2;99.992;2005.0;809.0;62.0;474.1;3849.255;780.6873;420.9989;780.0;470.2899;235.5447;5515.0;3134.0;MOD14843
2018-10-15 02:56:42.854000-05:00;1539.2;55.2;99.992;2005.0;809.0;62.0;474.1;3849.255;780.6873;420.9989;780.0;470.2899;235.6316;5515.0;3134.0;MOD14843
2018-10-15 02:56:43.260000-05:00;1539.2;55.2;99.992;2005.0;809.0;62.0;474.1;3850.678;780.8795;421.0939;780.0;470.4633;235.6745;5515.0;3134.0;MOD14843
2018-10-15 02:56:43.651000-05:00;1539.2;55.2;99.992;2005.0;809.0;62.0;474.1;3851.379;780.9748;421.1407;780.0;470.5484;235.7174;5515.0;3134.0;MOD14843
2018-10-15 02:56:44.041000-05:00;1539.2;55.2;99.992;2005.0;809.0;62.0;474.1;3852.097;781.0726;421.1888;780.0;470.6357;235.7174;5515.0;3134.0;MOD14843
2018-10-15 02:56:44.432000-05:00;1539.2;55.2;99.992;2005.0;809.0;62.0;474.1;3852.097;781.0726;421.1888;780.0;470.6357;235.8054;5515.0;3134.0;MOD14843
2018-10-15 02:56:44.713000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.0;474.1;3852.097;781.0726;421.1888;780.0;470.6357;235.8054;5515.0;3134.0;MOD14843
2018-10-15 02:56:44.838000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.0;474.1;3853.54;781.2689;421.285;780.0;470.8093;235.8494;5515.0;3134.0;MOD14843
2018-10-15 02:56:45.041000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.1;474.1;3853.54;781.2689;421.285;780.0;470.8093;235.8494;5515.0;3134.0;MOD14843
2018-10-15 02:56:45.245000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.1;474.1;3854.245;781.3644;421.332;780.0;470.8938;235.8494;5515.0;3134.0;MOD14843
2018-10-15 02:56:45.416000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.1;474.1;3854.245;781.3644;421.332;780.0;470.8938;235.8494;5515.0;3066.0;MOD14843
2018-10-15 02:56:45.447000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.1;474.1;3854.245;781.3644;421.332;783.0;470.8938;235.8494;5515.0;3066.0;MOD14843
2018-10-15 02:56:45.635000-05:00;1539.2;55.2;100.056;2005.0;809.0;62.1;474.1;3854.245;781.3644;421.332;783.0;470.8938;235.9374;5515.0;3066.0;MOD14843
2018-10-15 02:56:45.822000-05:00;1539.2;55.2;100.12;2005.0;809.0;62.1;474.1;3854.245;781.3644;421.332;783.0;470.8938;235.9374;5515.0;3066.0;MOD14843
2018-10-15 02:56:46.026000-05:00;1539.2;55.2;100.12;2005.0;809.0;62.1;474.1;3855.676;781.5579;421.427;783.0;471.0649;235.9792;5515.0;3066.0;MOD14843
2018-10-15 02:56:46.417000-05:00;1539.2;55.2;100.12;2005.0;809.0;62.1;474.1;3856.382;781.6528;421.474;783.0;471.15;236.0221;5515.0;3066.0;MOD14843
2018-10-15 02:56:46.807000-05:00;1539.2;55.2;100.12;2005.0;809.0;62.1;474.1;3857.086;781.7473;421.5209;783.0;471.2352;236.0221;5515.0;3066.0;MOD14843
2018-10-15 02:56:47.198000-05:00;1539.2;55.2;100.12;2005.0;809.0;62.1;474.1;3857.086;781.7473;421.5209;783.0;471.2352;236.109;5515.0;3066.0;MOD14843
2018-10-15 02:56:47.276000-05:00;1539.2;55.2;100.184;2005.0;809.0;62.1;474.1;3857.086;781.7473;421.5209;783.0;471.2352;236.109;5515.0;3036.0;MOD14843
2018-10-15 02:56:47.604000-05:00;1539.2;55.2;100.184;2005.0;809.0;62.1;474.1;3858.526;781.9399;421.6174;783.0;471.4101;236.153;5515.0;3036.0;MOD14843
2018-10-15 02:56:47.822000-05:00;1539.2;55.2;100.184;2005.0;809.0;62.2;474.1;3858.526;781.9399;421.6174;783.0;471.4101;236.153;5515.0;3036.0;MOD14843
2018-10-15 02:56:47.995000-05:00;1539.2;55.2;100.184;2005.0;809.0;62.2;474.1;3859.226;782.0333;421.6644;783.0;471.4958;236.153;5515.0;3036.0;MOD14843
2018-10-15 02:56:48.385000-05:00;1539.2;55.2;100.184;2005.0;809.0;62.2;474.1;3859.226;782.0333;421.6644;783.0;471.4958;236.2399;5515.0;3036.0;MOD14843
2018-10-15 02:56:48.542000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3859.226;782.0333;421.6644;783.0;471.4958;236.2399;5515.0;3036.0;MOD14843
2018-10-15 02:56:48.792000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3860.646;782.2219;421.7596;783.0;471.6697;236.2828;5515.0;3036.0;MOD14843
2018-10-15 02:56:49.057000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3860.646;782.2219;421.7596;783.0;471.6697;236.2828;5515.0;2989.0;MOD14843
2018-10-15 02:56:49.182000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3861.368;782.3171;421.8079;783.0;471.7577;236.3268;5515.0;2989.0;MOD14843
2018-10-15 02:56:49.573000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3862.073;782.4097;421.855;783.0;471.8434;236.3268;5515.0;2989.0;MOD14843
2018-10-15 02:56:49.979000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3862.073;782.4097;421.855;783.0;471.8434;236.4137;5515.0;2989.0;MOD14843
2018-10-15 02:56:50.370000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3863.521;782.5988;421.9515;783.0;472.0195;236.4577;5515.0;2989.0;MOD14843
2018-10-15 02:56:50.760000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3864.225;782.6901;421.9985;783.0;472.1053;236.4577;5515.0;2989.0;MOD14843
2018-10-15 02:56:50.885000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.2;474.1;3864.225;782.6901;421.9985;783.0;472.1053;236.4577;5515.0;3009.0;MOD14843
2018-10-15 02:56:50.994000-05:00;1539.2;55.2;100.248;2005.0;809.0;62.3;474.1;3864.225;782.6901;421.9985;783.0;472.1053;236.4577;5515.0;3009.0;MOD14843
2018-10-15 02:56:51.120000-05:00;1539.2;55.2;100.312;2005.0;809.0;62.3;474.1;3864.225;782.6901;421.9985;783.0;472.1053;236.4577;5515.0;3009.0;MOD14843
2018-10-15 02:56:51.151000-05:00;1539.2;55.2;100.312;2005.0;809.0;62.3;474.1;3864.225;782.6901;421.9985;783.0;472.1053;236.5435;5515.0;3009.0;MOD14843
2018-10-15 02:56:51.542000-05:00;1539.2;55.2;100.312;2005.0;809.0;62.3;474.1;3865.628;782.8708;422.0926;783.0;472.2769;236.5864;5515.0;3009.0;MOD14843
2018-10-15 02:56:51.948000-05:00;1539.2;55.2;100.312;2005.0;809.0;62.3;474.1;3866.362;782.965;422.1421;783.0;472.3671;236.6315;5515.0;3009.0;MOD14843
2018-10-15 02:56:52.354000-05:00;1539.2;55.2;100.312;2005.0;809.0;62.3;474.1;3867.096;783.0587;422.1915;783.0;472.4573;236.6315;5515.0;3009.0;MOD14843
2018-10-15 02:56:52.385000-05:00;1539.2;55.2;100.376;2005.0;809.0;62.3;474.1;3867.096;783.0587;422.1915;783.0;472.4573;236.6315;5515.0;3009.0;MOD14843
2018-10-15 02:56:52.760000-05:00;1539.2;55.2;100.376;2005.0;809.0;62.3;474.1;3867.096;783.0587;422.1915;783.0;472.4573;236.7217;5515.0;3009.0;MOD14843
2018-10-15 02:56:52.995000-05:00;1539.2;55.2;100.376;2005.0;809.0;62.3;474.1;3867.096;783.0587;422.1915;783.0;472.4573;236.7217;5515.0;2929.0;MOD14843
2018-10-15 02:56:53.167000-05:00;1539.2;55.2;100.376;2005.0;809.0;62.3;474.1;3868.535;783.2405;422.288;783.0;472.6333;236.7646;5515.0;2929.0;MOD14843
2018-10-15 02:56:53.557000-05:00;1539.2;55.2;100.376;2005.0;809.0;62.3;474.1;3869.257;783.3308;422.3362;783.0;472.7214;236.7646;5515.0;2929.0;MOD14843
2018-10-15 02:56:53.963000-05:00;1539.2;55.2;100.376;2005.0;809.0;62.4;474.1;3869.257;783.3308;422.3362;783.0;472.7214;236.8526;5515.0;2929.0;MOD14843
2018-10-15 02:56:54.197000-05:00;1539.2;55.2;100.44;2005.0;809.0;62.4;474.1;3869.257;783.3308;422.3362;783.0;472.7214;236.8526;5515.0;2929.0;MOD14843
2018-10-15 02:56:54.354000-05:00;1539.2;55.2;100.44;2005.0;809.0;62.4;474.1;3870.686;783.5093;422.4314;783.0;472.8952;236.8955;5515.0;2929.0;MOD14843
2018-10-15 02:56:54.760000-05:00;1539.2;55.2;100.44;2005.0;809.0;62.4;474.1;3871.39;783.5977;422.4784;783.0;472.981;236.9384;5515.0;2929.0;MOD14843
2018-10-15 02:56:54.822000-05:00;1539.2;55.2;100.44;2005.0;809.0;62.4;474.1;3871.39;783.5977;422.4784;783.0;472.981;236.9384;5515.0;2982.0;MOD14843
2018-10-15 02:56:54.917000-05:00;1539.2;55.2;100.504;2005.0;809.0;62.4;474.1;3871.39;783.5977;422.4784;783.0;472.981;236.9384;5515.0;2982.0;MOD14843
2018-10-15 02:56:55.151000-05:00;1539.2;55.2;100.504;2005.0;809.0;62.4;474.1;3872.128;783.6909;422.5278;783.0;473.0712;236.9384;5515.0;2982.0;MOD14843
2018-10-15 02:56:55.354000-05:00;1539.2;55.2;100.504;2005.0;809.0;62.4;474.1;3872.128;783.6909;422.5278;784.0;473.0712;236.9384;5515.0;2982.0;MOD14843
2018-10-15 02:56:55.526000-05:00;1539.2;55.2;100.504;2005.0;809.0;62.4;474.1;3872.128;783.6909;422.5278;784.0;473.0712;237.0253;5515.0;2982.0;MOD14843
2018-10-15 02:56:55.932000-05:00;1539.2;55.2;100.504;2005.0;809.0;62.4;474.1;3873.527;783.8688;422.6217;784.0;473.2428;237.0693;5515.0;2982.0;MOD14843
2018-10-15 02:56:56.260000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.4;474.1;3873.527;783.8688;422.6217;784.0;473.2428;237.0693;5515.0;2982.0;MOD14843
2018-10-15 02:56:56.339000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.4;474.1;3874.243;783.961;422.6697;784.0;473.3308;237.1133;5515.0;2982.0;MOD14843
2018-10-15 02:56:56.901000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.4;474.1;3874.243;783.961;422.6697;784.0;473.3308;237.1133;5515.0;2968.0;MOD14843
2018-10-15 02:56:56.932000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.5;474.1;3874.243;783.961;422.6697;784.0;473.3308;237.1133;5515.0;2968.0;MOD14843
2018-10-15 02:56:57.120000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.5;474.1;3875.645;784.1439;422.7633;784.0;473.5024;237.1991;5515.0;2968.0;MOD14843
2018-10-15 02:56:57.526000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.5;474.1;3876.383;784.2415;422.8124;784.0;473.5926;237.2442;5515.0;2968.0;MOD14843
2018-10-15 02:56:57.917000-05:00;1539.2;55.2;100.568;2005.0;809.0;62.5;474.1;3877.086;784.335;422.8592;784.0;473.6784;237.2442;5515.0;2968.0;MOD14843
2018-10-15 02:56:57.947000-05:00;1539.2;55.2;100.632;2005.0;809.0;62.5;474.1;3877.086;784.335;422.8592;784.0;473.6784;237.2442;5515.0;2968.0;MOD14843
2018-10-15 02:56:58.323000-05:00;1539.2;55.2;100.632;2005.0;809.0;62.5;474.1;3877.086;784.335;422.8592;784.0;473.6784;237.3311;5515.0;2968.0;MOD14843
2018-10-15 02:56:58.714000-05:00;1539.2;55.2;100.632;2005.0;809.0;62.5;474.1;3878.531;784.5286;422.9549;784.0;473.8544;237.3751;5515.0;2968.0;MOD14843
2018-10-15 02:56:58.839000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.5;474.1;3878.531;784.5286;422.9549;784.0;473.8544;237.3751;5515.0;2966.0;MOD14843
2018-10-15 02:56:59.104000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.5;474.1;3879.216;784.6213;423.0004;784.0;473.938;237.3751;5515.0;2966.0;MOD14843
2018-10-15 02:56:59.510000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.5;474.1;3879.972;784.7239;423.0507;784.0;474.0298;237.4631;5515.0;2966.0;MOD14843
2018-10-15 02:56:59.901000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.5;474.1;3879.972;784.7239;423.0507;784.0;474.0298;237.5049;5515.0;2966.0;MOD14843
2018-10-15 02:57:00.104000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.6;474.1;3879.972;784.7239;423.0507;784.0;474.0298;237.5049;5515.0;2966.0;MOD14843
2018-10-15 02:57:00.292000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.6;474.1;3881.369;784.9152;423.1441;784.0;474.2001;237.5489;5515.0;2966.0;MOD14843
2018-10-15 02:57:00.682000-05:00;1539.2;55.2;100.696;2005.0;809.0;62.6;474.1;3882.067;785.011;423.1908;784.0;474.2853;237.5489;5515.0;2966.0;MOD14843
2018-10-15 02:57:00.729000-05:00;1539.2;55.2;100.759;2005.0;809.0;62.6;474.1;3882.067;785.011;423.1908;784.0;474.2853;237.5489;5515.0;2912.0;MOD14843
2018-10-15 02:57:01.089000-05:00;1539.2;55.2;100.759;2005.0;809.0;62.6;474.1;3882.067;785.011;423.1908;784.0;474.2853;237.6347;5515.0;2912.0;MOD14843
2018-10-15 02:57:01.464000-05:00;1539.2;55.2;100.759;2005.0;809.0;62.6;474.1;3883.488;785.2057;423.2853;784.0;474.4578;237.6787;5515.0;2912.0;MOD14843
2018-10-15 02:57:01.870000-05:00;1539.2;55.2;100.759;2005.0;809.0;62.6;474.1;3884.211;785.3043;423.3332;784.0;474.5446;237.6787;5515.0;2912.0;MOD14843
2018-10-15 02:57:02.276000-05:00;1539.2;55.2;100.759;2005.0;809.0;62.6;474.1;3884.211;785.3043;423.3332;784.0;474.5446;237.7678;5515.0;2912.0;MOD14843
2018-10-15 02:57:02.682000-05:00;1539.2;55.2;100.759;2005.0;809.0;62.6;474.1;3885.675;785.5038;423.4301;784.0;474.7209;237.8118;5515.0;2912.0;MOD14843
2018-10-15 02:57:02.698000-05:00;1539.2;55.2;100.824;2005.0;809.0;62.6;474.1;3885.675;785.5038;423.4301;784.0;474.7209;237.8118;5515.0;2886.0;MOD14843
2018-10-15 02:57:03.073000-05:00;1539.2;55.2;100.824;2005.0;809.0;62.6;474.1;3886.378;785.6;423.4767;784.0;474.806;237.8547;5515.0;2886.0;MOD14843
2018-10-15 02:57:03.479000-05:00;1539.2;55.2;100.824;2005.0;809.0;62.6;474.1;3887.115;785.7014;423.5258;784.0;474.8955;237.8547;5515.0;2886.0;MOD14843
2018-10-15 02:57:03.885000-05:00;1539.2;55.2;100.824;2005.0;809.0;62.6;474.1;3887.115;785.7014;423.5258;784.0;474.8955;237.9427;5515.0;2886.0;MOD14843
2018-10-15 02:57:04.276000-05:00;1539.2;55.2;100.824;2005.0;809.0;62.6;474.1;3888.549;785.8993;423.6215;784.0;475.0702;237.9878;5515.0;2886.0;MOD14843
2018-10-15 02:57:04.542000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.6;474.1;3888.549;785.8993;423.6215;784.0;475.0702;237.9878;5515.0;2886.0;MOD14843
2018-10-15 02:57:04.682000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.6;474.1;3889.265;785.9983;423.6693;784.0;475.1575;238.0318;5515.0;2886.0;MOD14843
2018-10-15 02:57:05.010000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.6;474.1;3889.265;785.9983;423.6693;784.0;475.1575;238.0318;5515.0;2878.0;MOD14843
2018-10-15 02:57:05.073000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.6;474.1;3889.966;786.0948;423.7159;784.0;475.2427;238.0318;5515.0;2878.0;MOD14843
2018-10-15 02:57:05.479000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.6;474.1;3889.966;786.0948;423.7159;786.0;475.2427;238.1187;5515.0;2878.0;MOD14843
2018-10-15 02:57:05.870000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.6;474.1;3891.391;786.289;423.8103;786.0;475.4164;238.1616;5515.0;2878.0;MOD14843
2018-10-15 02:57:06.057000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.7;474.1;3891.391;786.289;423.8103;786.0;475.4164;238.1616;5515.0;2878.0;MOD14843
2018-10-15 02:57:06.261000-05:00;1539.2;55.2;100.888;2005.0;809.0;62.7;474.1;3892.132;786.389;423.8593;786.0;475.5067;238.1616;5515.0;2878.0;MOD14843
2018-10-15 02:57:06.307000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3892.132;786.389;423.8593;786.0;475.5067;238.1616;5515.0;2878.0;MOD14843
2018-10-15 02:57:06.667000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3892.132;786.389;423.8593;786.0;475.5067;238.2496;5515.0;2878.0;MOD14843
2018-10-15 02:57:06.916000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3892.132;786.389;423.8593;786.0;475.5067;238.2496;5515.0;2785.0;MOD14843
2018-10-15 02:57:07.057000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3893.56;786.5801;423.9538;786.0;475.6804;238.2936;5515.0;2785.0;MOD14843
2018-10-15 02:57:07.464000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3894.281;786.676;424.0016;786.0;475.7684;238.3376;5515.0;2785.0;MOD14843
2018-10-15 02:57:07.870000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3894.281;786.7739;424.0507;786.0;475.8586;238.3376;5515.0;2785.0;MOD14843
2018-10-15 02:57:08.276000-05:00;1539.2;55.2;100.951;2005.0;809.0;62.7;474.1;3895.734;786.7739;424.0507;786.0;475.8586;238.4267;5515.0;2785.0;MOD14843
2018-10-15 02:57:08.354000-05:00;1539.2;55.2;101.015;2005.0;809.0;62.7;474.1;3895.734;786.7739;424.0507;786.0;475.8586;238.4267;5515.0;2785.0;MOD14843
2018-10-15 02:57:08.667000-05:00;1539.2;55.2;101.015;2005.0;809.0;62.7;474.1;3896.432;786.9609;424.1452;786.0;476.0336;238.4696;5515.0;2785.0;MOD14843
2018-10-15 02:57:08.995000-05:00;1539.2;55.2;101.015;2005.0;809.0;62.7;474.1;3896.432;786.9609;424.1452;786.0;476.0336;238.4696;5515.0;2750.0;MOD14843
2018-10-15 02:57:09.057000-05:00;1539.2;55.2;101.015;2005.0;809.0;62.8;474.1;3897.131;787.0526;424.1918;786.0;476.1197;238.4696;5515.0;2750.0;MOD14843
2018-10-15 02:57:09.448000-05:00;1539.2;55.2;101.015;2005.0;809.0;62.8;474.1;3897.131;787.0526;424.1918;786.0;476.1197;238.5554;5515.0;2750.0;MOD14843
2018-10-15 02:57:09.620000-05:00;1539.2;55.2;101.08;2005.0;809.0;62.8;474.1;3897.131;787.0526;424.1918;786.0;476.1197;238.5554;5515.0;2750.0;MOD14843
2018-10-15 02:57:09.839000-05:00;1539.2;55.2;101.08;2005.0;809.0;62.8;474.1;3898.534;787.2344;424.285;786.0;476.2927;238.5983;5515.0;2750.0;MOD14843
2018-10-15 02:57:10.229000-05:00;1539.2;55.2;101.08;2005.0;809.0;62.8;474.1;3899.238;787.3248;424.3317;786.0;476.3796;238.5983;5515.0;2750.0;MOD14843
2018-10-15 02:57:10.620000-05:00;1539.2;55.2;101.08;2005.0;809.0;62.8;474.1;3899.238;787.3248;424.3317;786.0;476.3796;238.6841;5515.0;2750.0;MOD14843
2018-10-15 02:57:10.901000-05:00;1539.2;55.2;101.08;2005.0;809.0;62.8;474.1;3899.238;787.3248;424.3317;786.0;476.3796;238.6841;5515.0;2699.0;MOD14843
2018-10-15 02:57:11.011000-05:00;1539.2;55.2;101.08;2005.0;809.0;62.8;474.1;3900.666;787.5073;424.4261;786.0;476.5551;238.7281;5515.0;2699.0;MOD14843
2018-10-15 02:57:11.307000-05:00;1539.2;55.2;101.144;2005.0;809.0;62.8;474.1;3900.666;787.5073;424.4261;786.0;476.5551;238.7281;5515.0;2699.0;MOD14843
2018-10-15 02:57:11.417000-05:00;1539.2;55.2;101.144;2005.0;809.0;62.8;474.1;3901.388;787.5998;424.4739;786.0;476.6444;238.7721;5515.0;2699.0;MOD14843
2018-10-15 02:57:11.808000-05:00;1539.2;55.2;101.144;2005.0;809.0;62.8;474.1;3902.09;787.6902;424.5205;786.0;476.7315;238.7721;5515.0;2699.0;MOD14843
2018-10-15 02:57:12.198000-05:00;1539.2;55.2;101.144;2005.0;809.0;62.9;474.1;3902.09;787.6902;424.5205;786.0;476.7315;238.8579;5515.0;2699.0;MOD14843
2018-10-15 02:57:12.589000-05:00;1539.2;55.2;101.144;2005.0;809.0;62.9;474.1;3903.508;787.8741;424.615;786.0;476.908;238.9019;5515.0;2699.0;MOD14843
2018-10-15 02:57:12.807000-05:00;1539.2;55.2;101.207;2005.0;809.0;62.9;474.1;3903.508;787.8741;424.615;786.0;476.908;238.9019;5515.0;2716.0;MOD14843
2018-10-15 02:57:12.995000-05:00;1539.2;55.2;101.207;2005.0;809.0;62.9;474.1;3904.224;787.9674;424.6629;786.0;476.997;238.9459;5515.0;2716.0;MOD14843
2018-10-15 02:57:13.807000-05:00;1539.2;55.2;101.207;2005.0;809.0;62.9;474.1;3905.677;788.1569;424.7598;786.0;477.1766;239.035;5515.0;2716.0;MOD14843
2018-10-15 02:57:14.198000-05:00;1539.2;55.2;101.207;2005.0;809.0;62.9;474.1;3906.379;788.2482;424.8065;786.0;477.2629;239.0779;5515.0;2716.0;MOD14843
2018-10-15 02:57:14.589000-05:00;1539.2;55.2;101.207;2005.0;809.0;62.9;474.1;3907.083;788.3396;424.8531;786.0;477.3488;239.0779;5515.0;2716.0;MOD14843
2018-10-15 02:57:14.729000-05:00;1539.2;55.2;101.271;2005.0;809.0;62.9;474.1;3907.083;788.3396;424.8531;786.0;477.3488;239.0779;5515.0;2722.0;MOD14843
2018-10-15 02:57:14.979000-05:00;1539.2;55.2;101.271;2005.0;809.0;63.0;474.1;3907.083;788.3396;424.8531;786.0;477.3488;239.1637;5515.0;2722.0;MOD14843
2018-10-15 02:57:15.386000-05:00;1539.2;55.2;101.271;2005.0;809.0;63.0;474.1;3908.511;788.5249;424.9477;787.0;477.5222;239.2077;5515.0;2722.0;MOD14843
2018-10-15 02:57:15.761000-05:00;1539.2;55.2;101.271;2005.0;809.0;63.0;474.1;3909.214;788.6163;424.9944;787.0;477.6073;239.2506;5515.0;2722.0;MOD14843
2018-10-15 02:57:15.807000-05:00;1539.2;55.2;101.336;2005.0;809.0;63.0;474.1;3909.214;788.6163;424.9944;787.0;477.6073;239.2506;5515.0;2722.0;MOD14843
2018-10-15 02:57:16.573000-05:00;1539.2;55.2;101.336;2005.0;809.0;63.0;474.1;3910.65;788.8048;425.0902;787.0;477.782;239.3386;5515.0;2722.0;MOD14843
2018-10-15 02:57:16.964000-05:00;1539.2;55.2;101.336;2005.0;809.0;63.0;474.1;3911.366;788.8995;425.1382;787.0;477.8693;239.3826;5515.0;2722.0;MOD14843
2018-10-15 02:57:17.073000-05:00;1539.2;55.2;101.399;2005.0;809.0;63.0;474.1;3911.366;788.8995;425.1382;787.0;477.8693;239.3826;5515.0;2722.0;MOD14843
2018-10-15 02:57:17.261000-05:00;1539.2;55.2;101.399;2005.0;809.0;63.0;474.1;3911.366;788.8995;425.1382;787.0;477.8693;239.3826;5515.0;2776.0;MOD14843
2018-10-15 02:57:17.354000-05:00;1539.2;55.2;101.399;2005.0;809.0;63.0;474.1;3912.063;788.9922;425.1848;787.0;477.9545;239.3826;5515.0;2776.0;MOD14843
2018-10-15 02:57:17.761000-05:00;1539.2;55.2;101.399;2005.0;809.0;63.0;474.1;3912.063;788.9922;425.1848;787.0;477.9545;239.4695;5515.0;2776.0;MOD14843
2018-10-15 02:57:18.151000-05:00;1539.2;55.2;101.399;2005.0;809.0;63.0;474.1;3913.499;789.1832;425.2806;787.0;478.1292;239.5135;5515.0;2776.0;MOD14843
2018-10-15 02:57:18.354000-05:00;1539.2;55.2;101.399;2005.0;809.0;63.1;474.1;3913.499;789.1832;425.2806;787.0;478.1292;239.5135;5515.0;2776.0;MOD14843
2018-10-15 02:57:18.542000-05:00;1539.2;55.2;101.463;2005.0;809.0;63.1;474.1;3913.499;789.1832;425.2806;787.0;478.1292;239.5135;5515.0;2776.0;MOD14843
2018-10-15 02:57:18.558000-05:00;1539.2;55.2;101.463;2005.0;809.0;63.1;474.1;3914.238;789.2814;425.3297;787.0;478.2188;239.5135;5515.0;2776.0;MOD14843
2018-10-15 02:57:18.948000-05:00;1539.2;55.2;101.463;2005.0;809.0;63.1;474.1;3914.238;789.2814;425.3297;787.0;478.2188;239.6004;5515.0;2776.0;MOD14843
2018-10-15 02:57:18.963000-05:00;1539.2;55.2;101.463;2005.0;809.0;63.1;474.1;3914.238;789.2814;425.3297;787.0;478.2188;239.6004;5515.0;2748.0;MOD14843
2018-10-15 02:57:19.339000-05:00;1539.2;55.2;101.463;2005.0;809.0;63.1;474.1;3915.628;789.4664;425.423;787.0;478.389;239.6444;5515.0;2748.0;MOD14843
2018-10-15 02:57:19.730000-05:00;1539.2;55.2;101.463;2005.0;809.0;63.1;474.1;3916.333;789.5604;425.4685;787.0;478.472;239.6862;5515.0;2748.0;MOD14843
2018-10-15 02:57:20.433000-05:00;1539.2;55.2;101.527;2005.0;809.0;63.1;474.1;3916.333;789.5604;425.4685;787.0;478.472;239.6862;5515.0;2748.0;MOD14843
