date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-20 14:36:19.440000-05:00;;54.7;87.204;2019.0;800.0;55.2;;2836.588;744.5958;443.723;1066.0;388.2967;189.8612;5105.0;4087.0;MOD14913
2018-10-20 14:36:19.831000-05:00;;54.7;87.204;2019.0;800.0;55.2;;2837.247;744.6638;443.7547;1066.0;388.3825;189.8612;5105.0;4087.0;MOD14913
2018-10-20 14:36:20.143000-05:00;;54.7;87.268;2019.0;800.0;55.2;;2837.247;744.6638;443.7547;1066.0;388.3825;189.8612;5105.0;4087.0;MOD14913
2018-10-20 14:36:20.206000-05:00;;54.7;87.268;2019.0;800.0;55.2;;2837.247;744.6638;443.7547;1066.0;388.3825;189.947;5105.0;4087.0;MOD14913
2018-10-20 14:36:20.612000-05:00;;54.7;87.268;2019.0;800.0;55.2;;2838.577;744.8013;443.8189;1070.0;388.5563;189.991;5105.0;4087.0;MOD14913
2018-10-20 14:36:20.670000-05:00;;54.7;87.268;2019.0;800.0;55.2;;2838.577;744.8013;443.8189;1070.0;388.5563;189.991;5105.0;4163.0;MOD14913
2018-10-20 14:36:20.784000-05:00;;54.7;87.331;2019.0;800.0;55.2;;2838.577;744.8013;443.8189;1070.0;388.5563;189.991;5105.0;4163.0;MOD14913
2018-10-20 14:36:21.018000-05:00;;54.7;87.331;2019.0;800.0;55.2;;2839.25;744.8707;443.8514;1070.0;388.644;190.035;5105.0;4163.0;MOD14913
2018-10-20 14:36:21.471000-05:00;;54.7;87.396;2019.0;800.0;55.2;;2839.25;744.8707;443.8514;1070.0;388.644;190.035;5105.0;4163.0;MOD14913
2018-10-20 14:36:21.815000-05:00;;54.7;87.396;2019.0;800.0;55.3;;2840.589;745.0087;443.9164;1070.0;388.8187;190.123;5105.0;4163.0;MOD14913
2018-10-20 14:36:22.221000-05:00;;54.7;87.396;2019.0;800.0;55.3;;2841.259;745.0774;443.949;1070.0;388.9061;190.167;5105.0;4163.0;MOD14913
2018-10-20 14:36:22.607000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2841.259;745.0774;443.949;1070.0;388.9061;190.167;5105.0;4285.0;MOD14913
2018-10-20 14:36:22.628000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2841.963;745.1493;443.9833;1070.0;388.9977;190.167;5113.0;4285.0;MOD14913
2018-10-20 14:36:23.034000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2841.963;745.1493;443.9833;1070.0;388.9977;190.2572;5113.0;4285.0;MOD14913
2018-10-20 14:36:23.424000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2843.274;745.2827;444.0474;1070.0;389.1682;190.3001;5113.0;4285.0;MOD14913
2018-10-20 14:36:23.748000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2843.274;745.2827;444.0474;1070.0;389.1682;190.3001;5123.0;4285.0;MOD14913
2018-10-20 14:36:23.815000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2843.949;745.3512;444.0797;1070.0;389.2562;190.343;5123.0;4285.0;MOD14913
2018-10-20 14:36:24.206000-05:00;;54.7;87.46;2019.0;800.0;55.3;;2843.949;745.4183;444.1118;1070.0;389.342;190.343;5123.0;4285.0;MOD14913
2018-10-20 14:36:24.513000-05:00;;54.7;87.524;2019.0;800.0;55.3;;2843.949;745.4183;444.1118;1070.0;389.342;190.343;5123.0;4285.0;MOD14913
2018-10-20 14:36:24.596000-05:00;;54.7;87.524;2019.0;800.0;55.3;;2845.27;745.4183;444.1118;1074.0;389.342;190.4288;5123.0;4285.0;MOD14913
2018-10-20 14:36:24.706000-05:00;;54.7;87.524;2019.0;800.0;55.3;;2845.27;745.4183;444.1118;1074.0;389.342;190.4288;5123.0;4268.0;MOD14913
2018-10-20 14:36:24.920000-05:00;;54.7;87.524;2019.0;800.0;55.4;;2845.27;745.4183;444.1118;1074.0;389.342;190.4288;5123.0;4268.0;MOD14913
2018-10-20 14:36:24.987000-05:00;;54.7;87.524;2019.0;800.0;55.4;;2845.946;745.554;444.1768;1074.0;389.5158;190.4728;5123.0;4268.0;MOD14913
2018-10-20 14:36:25.393000-05:00;;54.7;87.524;2019.0;800.0;55.4;;2846.619;745.6227;444.2097;1074.0;389.6038;190.5168;5123.0;4268.0;MOD14913
2018-10-20 14:36:26.034000-05:00;;54.7;87.587;2019.0;800.0;55.4;;2846.619;745.6227;444.2097;1074.0;389.6038;190.5168;5123.0;4268.0;MOD14913
2018-10-20 14:36:26.174000-05:00;;54.7;87.587;2019.0;800.0;55.4;;2847.943;745.7583;444.2747;1074.0;389.7776;190.6037;5123.0;4268.0;MOD14913
2018-10-20 14:36:26.581000-05:00;;54.7;87.587;2019.0;800.0;55.4;;2848.595;745.825;444.3069;1074.0;389.8634;190.6466;5123.0;4268.0;MOD14913
2018-10-20 14:36:26.659000-05:00;;54.7;87.652;2019.0;800.0;55.4;;2848.595;745.825;444.3069;1074.0;389.8634;190.6466;5123.0;4183.0;MOD14913
2018-10-20 14:36:26.971000-05:00;;54.7;87.652;2019.0;800.0;55.4;;2849.248;745.8914;444.339;1074.0;389.9492;190.6466;5123.0;4183.0;MOD14913
2018-10-20 14:36:27.299000-05:00;;54.7;87.587;2019.0;800.0;55.4;;2849.248;745.8914;444.339;1074.0;389.9492;190.6466;5123.0;4183.0;MOD14913
2018-10-20 14:36:27.362000-05:00;;54.7;87.587;2019.0;800.0;55.4;;2849.248;745.8914;444.339;1074.0;389.9492;190.7335;5123.0;4183.0;MOD14913
2018-10-20 14:36:27.685000-05:00;;54.7;87.587;2019.0;800.0;55.4;;2849.248;745.8914;444.339;1074.0;389.9492;190.7335;5132.0;4183.0;MOD14913
2018-10-20 14:36:27.768000-05:00;;54.7;87.587;2019.0;800.0;55.5;;2850.606;746.0278;444.4056;1074.0;390.1274;190.7786;5132.0;4183.0;MOD14913
2018-10-20 14:36:27.940000-05:00;;54.7;87.652;2019.0;800.0;55.5;;2850.606;746.0278;444.4056;1074.0;390.1274;190.7786;5132.0;4183.0;MOD14913
2018-10-20 14:36:28.174000-05:00;;54.7;87.652;2019.0;800.0;55.5;;2851.264;746.0931;444.4377;1074.0;390.2132;190.8215;5132.0;4183.0;MOD14913
2018-10-20 14:36:28.549000-05:00;;54.7;87.652;2019.0;800.0;55.5;;2851.264;746.0931;444.4377;1074.0;390.2132;190.8215;5132.0;4099.0;MOD14913
2018-10-20 14:36:28.888000-05:00;;54.7;87.652;2019.0;800.0;55.5;;2851.264;746.0931;444.4377;1074.0;390.2132;190.8215;5142.0;4099.0;MOD14913
2018-10-20 14:36:28.971000-05:00;;54.7;87.652;2019.0;800.0;55.5;;2852.634;746.2291;444.5045;1074.0;390.3914;190.9106;5142.0;4099.0;MOD14913
2018-10-20 14:36:29.378000-05:00;;54.7;87.652;2019.0;800.0;55.5;;2853.31;746.2964;444.5374;1074.0;390.4794;190.9546;5142.0;4099.0;MOD14913
2018-10-20 14:36:29.576000-05:00;;54.7;87.716;2019.0;800.0;55.5;;2853.31;746.2964;444.5374;1074.0;390.4794;190.9546;5142.0;4099.0;MOD14913
2018-10-20 14:36:29.784000-05:00;;54.7;87.716;2019.0;800.0;55.5;;2853.984;746.364;444.5704;1074.0;390.5674;190.9546;5142.0;4099.0;MOD14913
2018-10-20 14:36:29.831000-05:00;;54.7;87.779;2019.0;800.0;55.5;;2853.984;746.364;444.5704;1074.0;390.5674;190.9546;5142.0;4099.0;MOD14913
2018-10-20 14:36:30.175000-05:00;;54.7;87.779;2019.0;800.0;55.5;;2854.639;746.4301;444.6024;1074.0;390.6532;191.0415;5142.0;4099.0;MOD14913
2018-10-20 14:36:30.456000-05:00;;54.7;87.843;2019.0;800.0;55.5;;2854.639;746.4301;444.6024;1074.0;390.6532;191.0415;5142.0;4026.0;MOD14913
2018-10-20 14:36:30.565000-05:00;;54.7;87.843;2019.0;800.0;55.5;;2854.639;746.4301;444.6024;1074.0;390.6532;191.0855;5142.0;4026.0;MOD14913
2018-10-20 14:36:30.873000-05:00;;54.7;87.843;2019.0;800.0;55.6;;2854.639;746.4301;444.6024;1077.0;390.6532;191.0855;5142.0;4026.0;MOD14913
2018-10-20 14:36:30.971000-05:00;;54.7;87.843;2019.0;800.0;55.6;;2855.993;746.568;444.6689;1077.0;390.8314;191.1306;5142.0;4026.0;MOD14913
2018-10-20 14:36:31.096000-05:00;;54.7;87.908;2019.0;800.0;55.6;;2855.993;746.568;444.6689;1077.0;390.8314;191.1306;5142.0;4026.0;MOD14913
2018-10-20 14:36:31.378000-05:00;;54.7;87.908;2019.0;800.0;55.6;;2856.678;746.6379;444.7026;1077.0;390.9216;191.1306;5142.0;4026.0;MOD14913
2018-10-20 14:36:31.690000-05:00;;54.7;87.971;2019.0;800.0;55.6;;2856.678;746.6379;444.7026;1077.0;390.9216;191.1306;5142.0;4026.0;MOD14913
2018-10-20 14:36:31.768000-05:00;;54.7;87.971;2019.0;800.0;55.6;;2856.678;746.6379;444.7026;1077.0;390.9216;191.2186;5142.0;4026.0;MOD14913
2018-10-20 14:36:32.175000-05:00;;54.7;87.971;2019.0;800.0;55.6;;2858.0;746.7726;444.7674;1077.0;391.0954;191.2626;5142.0;4026.0;MOD14913
2018-10-20 14:36:32.315000-05:00;;54.7;88.035;2019.0;800.0;55.6;;2858.0;746.7726;444.7674;1077.0;391.0954;191.2626;5142.0;4026.0;MOD14913
2018-10-20 14:36:32.565000-05:00;;54.7;88.035;2019.0;800.0;55.6;;2858.655;746.8392;444.7994;1077.0;391.1812;191.3055;5142.0;4026.0;MOD14913
2018-10-20 14:36:32.857000-05:00;;54.7;88.035;2019.0;800.0;55.6;;2858.655;746.8392;444.7994;1077.0;391.1812;191.3055;5148.0;4026.0;MOD14913
2018-10-20 14:36:32.940000-05:00;;54.7;88.035;2019.0;800.0;55.6;;2859.313;746.9058;444.8314;1077.0;391.267;191.3055;5148.0;4026.0;MOD14913
2018-10-20 14:36:32.956000-05:00;;54.7;88.099;2019.0;800.0;55.6;;2859.313;746.9058;444.8314;1077.0;391.267;191.3055;5148.0;4103.0;MOD14913
2018-10-20 14:36:33.331000-05:00;;54.7;88.099;2019.0;800.0;55.6;;2859.313;746.9058;444.8314;1077.0;391.267;191.3902;5148.0;4103.0;MOD14913
2018-10-20 14:36:33.737000-05:00;;54.7;88.099;2019.0;800.0;55.7;;2860.631;747.0391;444.8954;1077.0;391.4386;191.4342;5158.0;4103.0;MOD14913
2018-10-20 14:36:34.128000-05:00;;54.7;88.099;2019.0;800.0;55.7;;2861.29;747.106;444.9274;1077.0;391.5244;191.4342;5158.0;4103.0;MOD14913
2018-10-20 14:36:34.237000-05:00;;54.7;88.227;2019.0;800.0;55.7;;2861.29;747.106;444.9274;1077.0;391.5244;191.4342;5158.0;4103.0;MOD14913
2018-10-20 14:36:34.503000-05:00;;54.7;88.227;2019.0;800.0;55.7;;2861.29;747.106;444.9274;1077.0;391.5244;191.5189;5158.0;4103.0;MOD14913
2018-10-20 14:36:34.862000-05:00;;54.7;88.227;2019.0;800.0;55.7;;2861.29;747.106;444.9274;1077.0;391.5244;191.5189;5158.0;4212.0;MOD14913
2018-10-20 14:36:34.909000-05:00;;54.7;88.227;2019.0;800.0;55.7;;2862.598;747.2402;444.9914;1081.0;391.696;191.5629;5158.0;4212.0;MOD14913
2018-10-20 14:36:35.300000-05:00;;54.7;88.227;2019.0;800.0;55.7;;2863.249;747.3077;445.0233;1081.0;391.7818;191.6058;5158.0;4212.0;MOD14913
2018-10-20 14:36:35.451000-05:00;;54.7;88.163;2019.0;800.0;55.7;;2863.249;747.3077;445.0233;1081.0;391.7818;191.6058;5158.0;4212.0;MOD14913
2018-10-20 14:36:35.690000-05:00;;54.7;88.163;2019.0;800.0;55.7;;2863.916;747.3774;445.0561;1081.0;391.8698;191.6058;5158.0;4212.0;MOD14913
2018-10-20 14:36:36.096000-05:00;;54.7;88.163;2019.0;800.0;55.7;;2863.916;747.3774;445.0561;1081.0;391.8698;191.6938;5158.0;4212.0;MOD14913
2018-10-20 14:36:36.503000-05:00;;54.7;88.163;2019.0;800.0;55.7;;2865.269;747.5192;445.1224;1081.0;392.048;191.7389;5158.0;4212.0;MOD14913
2018-10-20 14:36:36.795000-05:00;;54.7;88.163;2019.0;800.0;55.8;;2865.269;747.5192;445.1224;1081.0;392.048;191.7389;5158.0;4212.0;MOD14913
2018-10-20 14:36:36.862000-05:00;;54.7;88.227;2019.0;800.0;55.8;;2865.269;747.5192;445.1224;1081.0;392.048;191.7389;5158.0;4026.0;MOD14913
2018-10-20 14:36:36.909000-05:00;;54.7;88.227;2019.0;800.0;55.8;;2865.94;747.5896;445.1551;1081.0;392.136;191.7829;5158.0;4026.0;MOD14913
2018-10-20 14:36:37.284000-05:00;;54.7;88.227;2019.0;800.0;55.8;;2866.596;747.6584;445.187;1081.0;392.2218;191.7829;5158.0;4026.0;MOD14913
2018-10-20 14:36:37.581000-05:00;;54.7;88.291;2019.0;800.0;55.8;;2866.596;747.6584;445.187;1081.0;392.2218;191.7829;5158.0;4026.0;MOD14913
2018-10-20 14:36:37.607000-05:00;;54.7;88.291;2019.0;800.0;55.8;;2866.596;747.6584;445.187;1081.0;392.2218;191.7829;5160.0;4026.0;MOD14913
2018-10-20 14:36:37.690000-05:00;;54.7;88.291;2019.0;800.0;55.8;;2866.596;747.6584;445.187;1081.0;392.2218;191.8698;5160.0;4026.0;MOD14913
2018-10-20 14:36:38.096000-05:00;;54.7;88.291;2019.0;800.0;55.8;;2867.946;747.7999;445.2524;1081.0;392.3978;191.9138;5160.0;4026.0;MOD14913
2018-10-20 14:36:38.284000-05:00;;54.7;88.419;2019.0;800.0;55.8;;2867.946;747.7999;445.2524;1081.0;392.3978;191.9138;5160.0;4026.0;MOD14913
2018-10-20 14:36:38.487000-05:00;;54.7;88.419;2019.0;800.0;55.8;;2868.622;747.8705;445.2849;1081.0;392.4858;191.9138;5160.0;4026.0;MOD14913
2018-10-20 14:36:38.748000-05:00;;54.7;88.419;2019.0;800.0;55.8;;2868.622;747.8705;445.2849;1081.0;392.4858;191.9138;5160.0;3908.0;MOD14913
2018-10-20 14:36:38.810000-05:00;;54.7;88.419;2019.0;800.0;55.8;;2868.622;747.8705;445.2849;1081.0;392.4858;191.9138;5171.0;3908.0;MOD14913
2018-10-20 14:36:38.878000-05:00;;54.7;88.419;2019.0;800.0;55.8;;2868.622;747.8705;445.2849;1081.0;392.4858;192.0007;5171.0;3908.0;MOD14913
2018-10-20 14:36:38.956000-05:00;;54.7;88.355;2019.0;800.0;55.8;;2868.622;747.8705;445.2849;1081.0;392.4858;192.0007;5171.0;3908.0;MOD14913
2018-10-20 14:36:39.284000-05:00;;54.7;88.355;2019.0;800.0;55.8;;2869.951;748.0098;445.3488;1081.0;392.6596;192.0447;5171.0;3908.0;MOD14913
2018-10-20 14:36:39.596000-05:00;;54.7;88.483;2019.0;800.0;55.8;;2869.951;748.0098;445.3488;1081.0;392.6596;192.0447;5171.0;3908.0;MOD14913
2018-10-20 14:36:39.690000-05:00;;54.7;88.483;2019.0;800.0;55.8;;2870.62;748.0801;445.3812;1081.0;392.7476;192.0887;5171.0;3908.0;MOD14913
2018-10-20 14:36:40.206000-05:00;;54.7;88.547;2019.0;800.0;55.8;;2870.62;748.0801;445.3812;1081.0;392.7476;192.0887;5171.0;3908.0;MOD14913
2018-10-20 14:36:40.471000-05:00;;54.7;88.547;2019.0;800.0;55.8;;2871.92;748.2171;445.4444;1081.0;392.9192;192.1745;5171.0;3908.0;MOD14913
2018-10-20 14:36:40.592000-05:00;;54.7;88.547;2019.0;800.0;55.8;;2871.92;748.2171;445.4444;1081.0;392.9192;192.1745;5171.0;3868.0;MOD14913
2018-10-20 14:36:40.811000-05:00;;54.7;88.547;2019.0;800.0;55.9;;2871.92;748.2171;445.4444;1081.0;392.9192;192.1745;5171.0;3868.0;MOD14913
2018-10-20 14:36:40.831000-05:00;;54.7;88.611;2019.0;800.0;55.9;;2871.92;748.2171;445.4444;1081.0;392.9192;192.1745;5171.0;3868.0;MOD14913
2018-10-20 14:36:40.878000-05:00;;54.7;88.611;2019.0;800.0;55.9;;2872.588;748.2871;445.4768;1083.0;393.0072;192.2185;5171.0;3868.0;MOD14913
2018-10-20 14:36:41.268000-05:00;;54.7;88.611;2019.0;800.0;55.9;;2873.274;748.3588;445.5099;1083.0;393.0974;192.2185;5171.0;3868.0;MOD14913
2018-10-20 14:36:41.456000-05:00;;54.7;88.675;2019.0;800.0;55.9;;2873.274;748.3588;445.5099;1083.0;393.0974;192.2185;5171.0;3868.0;MOD14913
2018-10-20 14:36:41.675000-05:00;;54.7;88.675;2019.0;800.0;55.9;;2873.274;748.3588;445.5099;1083.0;393.0974;192.3076;5171.0;3868.0;MOD14913
2018-10-20 14:36:42.097000-05:00;;54.7;88.675;2019.0;800.0;55.9;;2874.635;748.4988;445.5755;1083.0;393.2756;192.3527;5171.0;3868.0;MOD14913
2018-10-20 14:36:42.451000-05:00;;54.7;88.675;2019.0;800.0;55.9;;2874.635;748.4988;445.5755;1083.0;393.2756;192.3527;5171.0;3960.0;MOD14913
2018-10-20 14:36:42.487000-05:00;;54.7;88.675;2019.0;800.0;55.9;;2875.309;748.5675;445.6081;1083.0;393.3636;192.3527;5171.0;3960.0;MOD14913
2018-10-20 14:36:42.706000-05:00;;54.7;88.739;2019.0;800.0;55.9;;2875.309;748.5675;445.6081;1083.0;393.3636;192.3527;5171.0;3960.0;MOD14913
2018-10-20 14:36:42.811000-05:00;;54.7;88.739;2019.0;800.0;56.0;;2875.309;748.5675;445.6081;1083.0;393.3636;192.3527;5171.0;3960.0;MOD14913
2018-10-20 14:36:42.878000-05:00;;54.7;88.739;2019.0;800.0;56.0;;2875.309;748.5675;445.6081;1083.0;393.3636;192.4385;5188.0;3960.0;MOD14913
2018-10-20 14:36:43.268000-05:00;;54.7;88.739;2019.0;800.0;56.0;;2876.625;748.7006;445.6718;1083.0;393.5352;192.4825;5188.0;3960.0;MOD14913
2018-10-20 14:36:43.300000-05:00;;54.7;88.802;2019.0;800.0;56.0;;2876.625;748.7006;445.6718;1083.0;393.5352;192.4825;5188.0;3960.0;MOD14913
2018-10-20 14:36:43.675000-05:00;;54.7;88.802;2019.0;800.0;56.0;;2877.297;748.7683;445.7044;1083.0;393.6232;192.4825;5197.0;3960.0;MOD14913
2018-10-20 14:36:43.909000-05:00;;54.7;88.867;2019.0;800.0;56.0;;2877.297;748.7683;445.7044;1083.0;393.6232;192.4825;5197.0;3960.0;MOD14913
2018-10-20 14:36:44.034000-05:00;;54.7;88.867;2019.0;800.0;56.0;;2877.297;748.7683;445.7044;1083.0;393.6232;192.5265;5197.0;3960.0;MOD14913
2018-10-20 14:36:44.065000-05:00;;54.7;88.867;2019.0;800.0;56.0;;2877.985;748.8377;445.7379;1083.0;393.7134;192.5265;5197.0;3960.0;MOD14913
2018-10-20 14:36:44.471000-05:00;;54.7;88.867;2019.0;800.0;56.0;;2877.985;748.8377;445.7379;1083.0;393.7134;192.6145;5197.0;3960.0;MOD14913
2018-10-20 14:36:44.550000-05:00;;54.7;88.867;2019.0;800.0;56.0;;2877.985;748.8377;445.7379;1083.0;393.7134;192.6145;5197.0;4512.0;MOD14913
2018-10-20 14:36:44.862000-05:00;;54.7;88.867;2019.0;800.0;56.0;;2879.307;748.9711;445.8024;1088.0;393.8872;192.6585;5197.0;4512.0;MOD14913
2018-10-20 14:36:45.222000-05:00;;54.7;88.931;2019.0;800.0;56.0;;2879.307;748.9711;445.8024;1088.0;393.8872;192.6585;5197.0;4512.0;MOD14913
2018-10-20 14:36:45.253000-05:00;;54.7;88.931;2019.0;800.0;56.0;;2879.94;749.035;445.8334;1088.0;393.9708;192.7003;5197.0;4512.0;MOD14913
2018-10-20 14:36:46.034000-05:00;;54.7;88.931;2019.0;800.0;56.1;;2881.262;749.1674;445.8978;1088.0;394.1446;192.7872;5197.0;4512.0;MOD14913
2018-10-20 14:36:46.264000-05:00;;54.7;88.995;2019.0;800.0;56.1;;2881.262;749.1674;445.8978;1088.0;394.1446;192.7872;5197.0;4512.0;MOD14913
2018-10-20 14:36:46.425000-05:00;;54.7;88.995;2019.0;800.0;56.1;;2881.917;749.2325;445.9296;1088.0;394.2304;192.8301;5197.0;4512.0;MOD14913
2018-10-20 14:36:46.472000-05:00;;54.7;88.995;2019.0;800.0;56.1;;2881.917;749.2325;445.9296;1088.0;394.2304;192.8301;5197.0;4641.0;MOD14913
2018-10-20 14:36:46.815000-05:00;;54.7;88.995;2019.0;800.0;56.1;;2882.558;749.2959;445.9606;1088.0;394.314;192.8301;5197.0;4641.0;MOD14913
2018-10-20 14:36:47.081000-05:00;;54.7;89.058;2019.0;800.0;56.1;;2882.558;749.2959;445.9606;1088.0;394.314;192.8301;5197.0;4641.0;MOD14913
2018-10-20 14:36:47.222000-05:00;;54.7;89.058;2019.0;800.0;56.1;;2882.558;749.2959;445.9606;1088.0;394.314;192.9148;5197.0;4641.0;MOD14913
2018-10-20 14:36:47.612000-05:00;;54.7;89.058;2019.0;800.0;56.1;;2883.908;749.4292;446.0259;1088.0;394.49;192.9599;5202.0;4641.0;MOD14913
2018-10-20 14:36:47.722000-05:00;;54.7;89.123;2019.0;800.0;56.1;;2883.908;749.4292;446.0259;1088.0;394.49;192.9599;5202.0;4641.0;MOD14913
2018-10-20 14:36:48.003000-05:00;;54.7;89.123;2019.0;800.0;56.1;;2884.565;749.4943;446.0578;1088.0;394.5758;192.9599;5202.0;4641.0;MOD14913
2018-10-20 14:36:48.409000-05:00;;54.7;89.123;2019.0;800.0;56.1;;2884.565;749.4943;446.0578;1088.0;394.5758;193.0479;5202.0;4641.0;MOD14913
2018-10-20 14:36:48.717000-05:00;;54.7;89.123;2019.0;800.0;56.1;;2884.565;749.4943;446.0578;1088.0;394.5758;193.0479;5212.0;4641.0;MOD14913
2018-10-20 14:36:48.764000-05:00;;54.7;89.187;2019.0;800.0;56.1;;2884.565;749.4943;446.0578;1088.0;394.5758;193.0479;5212.0;4646.0;MOD14913
2018-10-20 14:36:48.800000-05:00;;54.7;89.187;2019.0;800.0;56.1;;2885.909;749.6281;446.1231;1088.0;394.7518;193.0908;5212.0;4646.0;MOD14913
2018-10-20 14:36:49.123000-05:00;;54.7;89.187;2019.0;800.0;56.2;;2885.909;749.6281;446.1231;1088.0;394.7518;193.0908;5212.0;4646.0;MOD14913
2018-10-20 14:36:49.190000-05:00;;54.7;89.187;2019.0;800.0;56.2;;2886.561;749.6935;446.1549;1088.0;394.8376;193.1337;5212.0;4646.0;MOD14913
2018-10-20 14:36:49.581000-05:00;;54.7;89.187;2019.0;800.0;56.2;;2887.212;749.7592;446.1867;1088.0;394.9232;193.1337;5212.0;4646.0;MOD14913
2018-10-20 14:36:49.597000-05:00;;54.7;89.25;2019.0;800.0;56.2;;2887.212;749.7592;446.1867;1088.0;394.9232;193.1337;5212.0;4646.0;MOD14913
2018-10-20 14:36:49.987000-05:00;;54.7;89.25;2019.0;800.0;56.2;;2887.212;749.7592;446.1867;1088.0;394.9232;193.2206;5212.0;4646.0;MOD14913
2018-10-20 14:36:50.393000-05:00;;54.7;89.25;2019.0;800.0;56.2;;2888.566;749.8965;446.2527;1088.0;395.1006;193.2657;5212.0;4646.0;MOD14913
2018-10-20 14:36:50.608000-05:00;;54.7;89.314;2019.0;800.0;56.2;;2888.566;749.8965;446.2527;1088.0;395.1006;193.2657;5212.0;4550.0;MOD14913
2018-10-20 14:36:50.800000-05:00;;54.7;89.314;2019.0;800.0;56.2;;2889.254;749.9664;446.2861;1091.0;395.1909;193.2657;5212.0;4550.0;MOD14913
2018-10-20 14:36:51.190000-05:00;;54.7;89.314;2019.0;800.0;56.2;;2889.254;749.9664;446.2861;1091.0;395.1909;193.3537;5212.0;4550.0;MOD14913
2018-10-20 14:36:51.456000-05:00;;54.7;89.379;2019.0;800.0;56.2;;2889.254;749.9664;446.2861;1091.0;395.1909;193.3537;5212.0;4550.0;MOD14913
2018-10-20 14:36:51.597000-05:00;;54.7;89.379;2019.0;800.0;56.2;;2890.583;750.1015;446.3505;1091.0;395.3647;193.3977;5212.0;4550.0;MOD14913
2018-10-20 14:36:51.987000-05:00;;54.7;89.379;2019.0;800.0;56.3;;2891.257;750.1701;446.3831;1091.0;395.4526;193.4417;5212.0;4550.0;MOD14913
2018-10-20 14:36:52.393000-05:00;;54.7;89.379;2019.0;800.0;56.3;;2891.932;750.2389;446.4157;1091.0;395.5406;193.4417;5212.0;4550.0;MOD14913
2018-10-20 14:36:52.623000-05:00;;54.7;89.442;2019.0;800.0;56.3;;2891.932;750.2389;446.4157;1091.0;395.5406;193.4417;5212.0;4432.0;MOD14913
2018-10-20 14:36:52.717000-05:00;;54.7;89.442;2019.0;800.0;56.3;;2891.932;750.2389;446.4157;1091.0;395.5406;193.4417;5223.0;4432.0;MOD14913
2018-10-20 14:36:52.784000-05:00;;54.7;89.442;2019.0;800.0;56.3;;2891.932;750.2389;446.4157;1091.0;395.5406;193.5297;5223.0;4432.0;MOD14913
2018-10-20 14:36:53.190000-05:00;;54.7;89.442;2019.0;800.0;56.3;;2893.295;750.3783;446.4817;1091.0;395.7189;193.5748;5223.0;4432.0;MOD14913
2018-10-20 14:36:53.597000-05:00;;54.7;89.442;2019.0;800.0;56.3;;2893.965;750.4471;446.5143;1091.0;395.8069;193.5748;5233.0;4432.0;MOD14913
2018-10-20 14:36:53.889000-05:00;;54.7;89.506;2019.0;800.0;56.3;;2893.965;750.4471;446.5143;1091.0;395.8069;193.5748;5233.0;4432.0;MOD14913
2018-10-20 14:36:53.987000-05:00;;54.7;89.506;2019.0;800.0;56.3;;2893.965;750.4471;446.5143;1091.0;395.8069;193.6617;5233.0;4432.0;MOD14913
2018-10-20 14:36:54.378000-05:00;;54.7;89.506;2019.0;800.0;56.3;;2895.265;750.5813;446.5779;1091.0;395.9785;193.7046;5233.0;4432.0;MOD14913
2018-10-20 14:36:54.686000-05:00;;54.7;89.506;2019.0;800.0;56.3;;2895.265;750.5813;446.5779;1094.0;395.9785;193.7046;5233.0;4432.0;MOD14913
2018-10-20 14:36:54.768000-05:00;;54.7;89.506;2019.0;800.0;56.3;;2895.898;750.6467;446.6089;1094.0;396.062;193.7464;5233.0;4432.0;MOD14913
2018-10-20 14:36:54.815000-05:00;;54.7;89.57;2019.0;800.0;56.3;;2895.898;750.6467;446.6089;1094.0;396.062;193.7464;5233.0;4463.0;MOD14913
2018-10-20 14:36:55.092000-05:00;;54.7;89.57;2019.0;800.0;56.4;;2895.898;750.6467;446.6089;1094.0;396.062;193.7464;5233.0;4463.0;MOD14913
2018-10-20 14:36:55.175000-05:00;;54.7;89.57;2019.0;800.0;56.4;;2896.599;750.719;446.6431;1094.0;396.1544;193.7464;5233.0;4463.0;MOD14913
2018-10-20 14:36:55.425000-05:00;;54.7;89.634;2019.0;800.0;56.4;;2896.599;750.719;446.6431;1094.0;396.1544;193.7464;5233.0;4463.0;MOD14913
2018-10-20 14:36:55.550000-05:00;;54.7;89.634;2019.0;800.0;56.4;;2896.599;750.719;446.6431;1094.0;396.1544;193.8344;5233.0;4463.0;MOD14913
2018-10-20 14:36:55.956000-05:00;;54.7;89.634;2019.0;800.0;56.4;;2897.925;750.8552;446.7075;1094.0;396.3282;193.8795;5233.0;4463.0;MOD14913
2018-10-20 14:36:56.378000-05:00;;54.7;89.634;2019.0;800.0;56.4;;2898.599;750.9241;446.7401;1094.0;396.4163;193.9235;5233.0;4463.0;MOD14913
