date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-10-06 14:36:55.393000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.5;-9990.0;3214.364;802.3403;476.8351;869.0;458.571;229.8239;4857.0;392.0;MOD14681
2018-10-06 14:36:55.783000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3216.403;802.7371;477.0345;869.0;458.7435;229.8668;4857.0;392.0;MOD14681
2018-10-06 14:36:56.096000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3216.403;802.7371;477.0345;869.0;458.7435;229.8668;4857.0;329.0;MOD14681
2018-10-06 14:36:56.174000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3217.409;802.9343;477.133;869.0;458.8286;229.9097;4857.0;329.0;MOD14681
2018-10-06 14:36:56.580000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3218.44;803.1373;477.2341;871.0;458.9158;229.9097;4871.0;329.0;MOD14681
2018-10-06 14:36:56.955000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3218.44;803.1373;477.2341;871.0;458.9158;229.9966;4871.0;329.0;MOD14681
2018-10-06 14:36:57.346000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3220.449;803.5347;477.4312;871.0;459.0848;230.0395;4871.0;329.0;MOD14681
2018-10-06 14:36:57.752000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3221.478;803.7393;477.5322;871.0;459.1714;230.0395;4871.0;329.0;MOD14681
2018-10-06 14:36:58.143000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3221.478;803.7393;477.5322;871.0;459.1714;230.1264;4871.0;329.0;MOD14681
2018-10-06 14:36:58.158000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3221.478;803.7393;477.5322;871.0;459.1714;230.1264;4871.0;306.0;MOD14681
2018-10-06 14:36:58.533000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.6;-9990.0;3223.484;804.14;477.7293;871.0;459.3408;230.1693;4871.0;306.0;MOD14681
2018-10-06 14:36:58.940000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3224.515;804.3461;477.8304;871.0;459.4281;230.2133;4871.0;306.0;MOD14681
2018-10-06 14:36:59.705000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3226.527;804.7483;478.0274;871.0;459.5984;230.2991;4871.0;306.0;MOD14681
2018-10-06 14:37:00.080000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3226.527;804.7483;478.0274;871.0;459.5984;230.2991;4871.0;210.0;MOD14681
2018-10-06 14:37:00.111000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3227.56;804.954;478.1283;871.0;459.6858;230.3431;4871.0;210.0;MOD14681
2018-10-06 14:37:00.518000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3228.593;805.1594;478.2292;871.0;459.7738;230.3431;4871.0;210.0;MOD14681
2018-10-06 14:37:00.893000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3228.593;805.1594;478.2292;871.0;459.7738;230.43;4871.0;210.0;MOD14681
2018-10-06 14:37:01.299000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3230.633;805.5646;478.4286;871.0;459.9476;230.474;4871.0;210.0;MOD14681
2018-10-06 14:37:01.705000-05:00;1518.5;55.9;102.266;2008.0;807.0;61.7;-9990.0;3231.665;805.7696;478.5296;871.0;460.0357;230.518;4888.0;210.0;MOD14681
2018-10-06 14:37:02.002000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3231.665;805.7696;478.5296;871.0;460.0357;230.518;4888.0;170.0;MOD14681
2018-10-06 14:37:02.111000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3232.697;805.9744;478.6306;871.0;460.1242;230.518;4888.0;170.0;MOD14681
2018-10-06 14:37:02.502000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3232.697;805.9744;478.6306;871.0;460.1242;230.606;4888.0;170.0;MOD14681
2018-10-06 14:37:02.908000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3234.759;806.3832;478.8326;871.0;460.3016;230.65;4888.0;170.0;MOD14681
2018-10-06 14:37:03.299000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3235.763;806.5822;478.9312;871.0;460.388;230.65;4888.0;170.0;MOD14681
2018-10-06 14:37:03.690000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3235.763;806.5822;478.9312;871.0;460.388;230.7369;4888.0;170.0;MOD14681
2018-10-06 14:37:03.924000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3235.763;806.5822;478.9312;871.0;460.388;230.7369;4888.0;209.0;MOD14681
2018-10-06 14:37:04.096000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.7;-9990.0;3237.822;806.9897;479.1332;871.0;460.5654;230.7809;4888.0;209.0;MOD14681
2018-10-06 14:37:04.486000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3238.828;807.1857;479.2313;871.0;460.6518;230.8238;4888.0;209.0;MOD14681
2018-10-06 14:37:05.268000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3240.869;807.5689;479.4276;871.0;460.8269;230.9107;4888.0;209.0;MOD14681
2018-10-06 14:37:05.674000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3241.875;807.7513;479.5228;871.0;460.9134;230.9536;4888.0;209.0;MOD14681
2018-10-06 14:37:05.861000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3241.875;807.7513;479.5228;871.0;460.9134;230.9536;4888.0;260.0;MOD14681
2018-10-06 14:37:06.065000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3242.931;807.9385;479.6214;871.0;461.0043;230.9536;4888.0;260.0;MOD14681
2018-10-06 14:37:06.471000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3242.931;807.9385;479.6214;871.0;461.0043;231.0427;4888.0;260.0;MOD14681
2018-10-06 14:37:06.861000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3244.989;808.2937;479.8094;871.0;461.1816;231.0867;4900.0;260.0;MOD14681
2018-10-06 14:37:07.268000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.8;-9990.0;3246.015;808.4655;479.9014;871.0;461.2703;231.0867;4900.0;260.0;MOD14681
2018-10-06 14:37:07.658000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3246.015;808.4655;479.9014;871.0;461.2703;231.1736;4900.0;260.0;MOD14681
2018-10-06 14:37:07.877000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3246.015;808.4655;479.9014;871.0;461.2703;231.1736;4900.0;192.0;MOD14681
2018-10-06 14:37:08.065000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3248.03;808.7957;480.0794;871.0;461.4454;231.2176;4900.0;192.0;MOD14681
2018-10-06 14:37:08.455000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3249.043;808.9595;480.1678;871.0;461.5341;231.2616;4900.0;192.0;MOD14681
2018-10-06 14:37:08.861000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3250.054;809.1216;480.2553;871.0;461.6227;231.2616;4900.0;192.0;MOD14681
2018-10-06 14:37:09.252000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3250.054;809.1216;480.2553;871.0;461.6227;231.3474;4900.0;192.0;MOD14681
2018-10-06 14:37:09.643000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3252.017;809.4337;480.4236;871.0;461.795;231.3914;4900.0;192.0;MOD14681
2018-10-06 14:37:09.752000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3252.017;809.4337;480.4236;871.0;461.795;231.3914;4900.0;163.0;MOD14681
2018-10-06 14:37:10.049000-05:00;1518.5;55.9;102.33;2008.0;807.0;61.9;-9990.0;3253.019;809.5938;480.509;871.0;461.8824;231.4354;4900.0;163.0;MOD14681
2018-10-06 14:37:10.455000-05:00;1518.5;55.9;102.33;2008.0;807.0;62.0;-9990.0;3253.019;809.5938;480.509;871.0;461.8824;231.4354;4900.0;163.0;MOD14681
2018-10-06 14:37:10.846000-05:00;1518.5;55.9;102.33;2008.0;807.0;62.0;-9990.0;3255.038;809.9199;480.6802;871.0;462.0592;231.5245;4900.0;163.0;MOD14681
2018-10-06 14:37:11.049000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3255.038;809.9199;480.6802;871.0;462.0592;231.5245;4900.0;163.0;MOD14681
2018-10-06 14:37:11.252000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3256.029;810.0821;480.7641;871.0;462.1465;231.5685;4900.0;163.0;MOD14681
2018-10-06 14:37:11.643000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3257.015;810.2454;480.8478;871.0;462.2339;231.5685;4908.0;163.0;MOD14681
2018-10-06 14:37:11.658000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3257.015;810.2454;480.8478;871.0;462.2339;231.5685;4908.0;152.0;MOD14681
2018-10-06 14:37:12.049000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3257.015;810.2454;480.8478;871.0;462.2339;231.6565;4908.0;152.0;MOD14681
2018-10-06 14:37:12.440000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3258.92;810.567;481.0104;871.0;462.4042;231.6983;4908.0;152.0;MOD14681
2018-10-06 14:37:12.830000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3259.889;810.7332;481.0936;871.0;462.4916;231.7423;4908.0;152.0;MOD14681
2018-10-06 14:37:13.221000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3260.827;810.8957;481.1744;871.0;462.5769;231.7423;4908.0;152.0;MOD14681
2018-10-06 14:37:13.627000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3260.827;810.8957;481.1744;871.0;462.5769;231.8292;4908.0;152.0;MOD14681
2018-10-06 14:37:14.018000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3262.736;811.2303;481.3403;871.0;462.7515;231.8732;4908.0;152.0;MOD14681
2018-10-06 14:37:14.205000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3262.736;811.2303;481.3403;871.0;462.7515;231.8732;4908.0;0.0;MOD14681
2018-10-06 14:37:14.408000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3263.659;811.3943;481.4211;871.0;462.8367;231.9161;4908.0;0.0;MOD14681
2018-10-06 14:37:15.205000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3265.539;811.7318;481.5865;871.0;463.0114;232.0041;4908.0;0.0;MOD14681
2018-10-06 14:37:15.611000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3266.47;811.9007;481.6692;871.0;463.0987;232.0481;4908.0;0.0;MOD14681
2018-10-06 14:37:16.018000-05:00;1518.5;55.9;102.394;2008.0;807.0;62.0;-9990.0;3267.42;812.074;481.754;871.0;463.1882;232.0481;4908.0;0.0;MOD14681
2018-10-06 14:37:16.315000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.0;-9990.0;3267.42;812.074;481.754;871.0;463.1882;232.0481;4908.0;0.0;MOD14681
2018-10-06 14:37:16.424000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.0;-9990.0;3267.42;812.074;481.754;871.0;463.1882;232.1361;4908.0;0.0;MOD14681
2018-10-06 14:37:16.815000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3269.233;812.4093;481.9175;871.0;463.3617;232.1801;4924.0;0.0;MOD14681
2018-10-06 14:37:17.205000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3270.119;812.5751;481.9984;871.0;463.4475;232.223;4924.0;0.0;MOD14681
2018-10-06 14:37:17.596000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3271.0;812.7408;482.0795;871.0;463.5338;232.223;4924.0;0.0;MOD14681
2018-10-06 14:37:17.986000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3271.0;812.7408;482.0795;871.0;463.5338;232.3088;4924.0;0.0;MOD14681
2018-10-06 14:37:18.377000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3272.751;813.0752;482.2419;871.0;463.7067;232.3517;4924.0;0.0;MOD14681
2018-10-06 14:37:18.768000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3273.619;813.2434;482.3234;871.0;463.7932;232.3517;4924.0;0.0;MOD14681
2018-10-06 14:37:19.158000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.1;-9990.0;3273.619;813.2434;482.3234;871.0;463.7932;232.4386;4924.0;0.0;MOD14681
2018-10-06 14:37:19.565000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3275.303;813.5743;482.4832;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:19.940000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3275.914;813.697;482.542;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:20.346000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3276.49;813.8137;482.5979;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:21.143000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3277.697;814.0592;482.7169;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:21.533000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3278.295;814.181;482.7771;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:22.315000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3279.464;814.4191;482.8964;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:22.721000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3280.05;814.5385;482.9569;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:23.111000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3280.621;814.6547;483.016;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:23.908000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3281.793;814.8925;483.1373;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:24.315000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3282.375;815.0109;483.1979;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:25.096000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3283.505;815.2407;483.3164;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:25.486000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3284.067;815.3551;483.3756;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:26.283000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3285.231;815.5903;483.4985;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:26.674000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3285.789;815.7023;483.5574;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:27.080000-05:00;1518.5;55.9;102.458;2008.0;807.0;62.2;-9990.0;3286.359;815.8165;483.6177;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:27.736000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3286.359;815.8165;483.6177;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:27.877000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3287.482;816.0409;483.7363;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:28.268000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3288.037;816.1517;483.7946;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:29.049000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3289.163;816.3781;483.9125;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:29.455000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3289.732;816.4928;483.9721;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:29.846000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3290.286;816.6049;484.0302;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:30.627000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3291.405;816.8323;484.1477;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:31.018000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3291.956;816.9451;484.2057;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:31.424000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3292.52;817.0612;484.2652;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:32.205000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3293.619;817.2902;484.381;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:32.596000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3294.167;817.4059;484.4388;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:33.393000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3295.292;817.6458;484.5575;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:33.783000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3295.839;817.7634;484.6153;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:34.190000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3296.413;817.8877;484.6761;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:34.986000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3297.532;818.131;484.7946;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:35.362000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3298.063;818.2467;484.8509;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:36.158000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3299.166;818.4866;484.9679;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:36.565000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3299.725;818.6074;485.0272;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:37.330000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3300.805;818.8407;485.1411;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:37.737000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3301.366;818.9614;485.2003;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:38.112000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3301.899;819.0757;485.2566;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:38.893000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3303.005;819.3126;485.3735;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:39.299000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3303.551;819.4285;485.4312;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:40.080000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3304.655;819.661;485.5481;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:40.487000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3305.228;819.7808;485.6086;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:40.893000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3305.773;819.8939;485.6659;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:41.674000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3306.89;820.1248;485.7833;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:42.080000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3307.448;820.2399;485.8417;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:42.862000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3308.536;820.4644;485.9551;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:43.252000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3309.078;820.5769;486.0115;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:43.643000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3309.62;820.6898;486.0677;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:44.440000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3310.717;820.9196;486.1812;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:44.830000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3311.271;821.0369;486.2384;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:45.627000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;-9990.0;3312.38;821.2739;486.3524;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:45.768000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;410.7;3312.38;821.2739;486.3524;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:46.033000-05:00;1518.5;55.9;102.522;2008.0;807.0;62.2;410.7;3312.934;821.3933;486.4093;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:46.112000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3312.934;821.3933;486.4093;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:46.424000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3313.474;821.51;486.4649;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:47.221000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3314.583;821.7496;486.5788;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:47.612000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3315.109;821.8636;486.6328;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:48.393000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3316.203;822.101;486.7454;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:48.783000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3316.743;822.2183;486.801;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:49.565000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3317.822;822.4529;486.9123;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:49.955000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3318.36;822.5702;486.968;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:50.346000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3318.913;822.6904;487.0252;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:51.143000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3320.004;822.9279;487.1382;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:51.549000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3320.557;823.0479;487.1953;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:52.346000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3321.662;823.2854;487.3098;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:52.737000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3322.201;823.3997;487.3655;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:53.112000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3322.726;823.5101;487.4199;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:53.924000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3323.862;823.7463;487.5372;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:54.330000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3324.419;823.8612;487.5945;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:55.112000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3325.506;824.0842;487.7061;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:55.518000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3326.078;824.2013;487.7649;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:55.924000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3326.636;824.3154;487.8223;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:56.705000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3327.738;824.5405;487.9357;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:57.112000-05:00;1550.7;55.9;102.522;2008.0;807.0;62.2;410.7;3328.295;824.6544;487.9931;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:57.830000-05:00;1550.7;55.9;102.585;2008.0;807.0;62.2;410.7;3328.295;824.6544;487.9931;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:57.893000-05:00;1550.7;55.9;102.585;2008.0;807.0;62.2;410.7;3329.381;824.877;488.105;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
2018-10-06 14:37:58.283000-05:00;1550.7;55.9;102.585;2008.0;807.0;62.2;410.7;3329.909;824.9862;488.1595;871.0;463.9484;232.4716;4924.0;0.0;MOD14681
