date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-09-29 17:47:37.960000-05:00;;58.9;76.611;2008.0;801.0;50.6;;2432.495;677.9694;417.4938;904.0;363.8616;138.0453;4573.0;4647.0;MOD14546
2018-09-29 17:47:38.273000-05:00;;58.9;76.675;2008.0;801.0;50.6;;2432.495;677.9694;417.4938;904.0;363.8616;138.0453;4573.0;4647.0;MOD14546
2018-09-29 17:47:38.741000-05:00;;58.9;76.675;2008.0;801.0;50.6;;2433.72;678.1085;417.5578;904.0;364.0306;138.1129;4573.0;4647.0;MOD14546
2018-09-29 17:47:38.866000-05:00;;58.9;76.739;2008.0;801.0;50.6;;2433.72;678.1085;417.5578;904.0;364.0306;138.1129;4573.0;4692.0;MOD14546
2018-09-29 17:47:39.116000-05:00;;58.9;76.739;2008.0;801.0;50.6;;2434.335;678.1779;417.5898;904.0;364.1162;138.1467;4573.0;4692.0;MOD14546
2018-09-29 17:47:39.507000-05:00;;58.9;76.803;2008.0;801.0;50.6;;2434.335;678.1779;417.5898;904.0;364.1162;138.1467;4573.0;4692.0;MOD14546
2018-09-29 17:47:39.523000-05:00;;58.9;76.803;2008.0;801.0;50.6;;2434.952;678.2469;417.6217;904.0;364.202;138.1805;4573.0;4692.0;MOD14546
2018-09-29 17:47:39.913000-05:00;;58.9;76.803;2008.0;801.0;50.6;;2435.585;678.3176;417.6546;904.0;364.29;138.2151;4573.0;4692.0;MOD14546
2018-09-29 17:47:40.148000-05:00;;58.9;76.867;2008.0;801.0;50.6;;2435.585;678.3176;417.6546;904.0;364.29;138.2151;4573.0;4692.0;MOD14546
2018-09-29 17:47:40.695000-05:00;;58.9;76.867;2008.0;801.0;50.7;;2436.813;678.454;417.7186;904.0;364.4616;138.2827;4573.0;4692.0;MOD14546
2018-09-29 17:47:40.757000-05:00;;58.9;76.867;2008.0;801.0;50.7;;2436.813;678.454;417.7186;904.0;364.4616;138.2827;4573.0;4762.0;MOD14546
2018-09-29 17:47:41.085000-05:00;;58.9;76.867;2008.0;801.0;50.7;;2437.439;678.5231;417.7515;904.0;364.5496;138.3174;4573.0;4762.0;MOD14546
2018-09-29 17:47:41.382000-05:00;;58.9;76.931;2008.0;801.0;50.7;;2437.439;678.5231;417.7515;904.0;364.5496;138.3174;4573.0;4762.0;MOD14546
2018-09-29 17:47:41.476000-05:00;;58.9;76.931;2008.0;801.0;50.7;;2438.047;678.59;417.7836;904.0;364.6354;138.3512;4582.0;4762.0;MOD14546
2018-09-29 17:47:42.210000-05:00;;58.9;76.931;2008.0;801.0;50.7;;2439.278;678.7245;417.8486;904.0;364.8092;138.4197;4590.0;4762.0;MOD14546
2018-09-29 17:47:42.585000-05:00;;58.9;76.994;2008.0;801.0;50.7;;2439.278;678.7245;417.8486;904.0;364.8092;138.4197;4590.0;4830.0;MOD14546
2018-09-29 17:47:42.679000-05:00;;58.9;76.994;2008.0;801.0;50.7;;2439.904;678.7921;417.8815;904.0;364.8972;138.4543;4590.0;4830.0;MOD14546
2018-09-29 17:47:43.069000-05:00;;58.9;76.994;2008.0;801.0;50.7;;2440.517;678.8578;417.9136;904.0;364.983;138.4881;4590.0;4830.0;MOD14546
2018-09-29 17:47:43.288000-05:00;;58.9;77.059;2008.0;801.0;50.7;;2440.517;678.8578;417.9136;904.0;364.983;138.4881;4590.0;4830.0;MOD14546
2018-09-29 17:47:43.382000-05:00;;58.9;77.059;2008.0;801.0;50.7;;2441.116;678.9215;417.9449;906.0;365.0667;138.5211;4590.0;4830.0;MOD14546
2018-09-29 17:47:44.241000-05:00;;58.9;77.059;2008.0;801.0;50.8;;2442.381;679.0553;418.0107;906.0;365.2429;138.5904;4590.0;4830.0;MOD14546
2018-09-29 17:47:44.570000-05:00;;58.9;77.123;2008.0;801.0;50.8;;2442.381;679.0553;418.0107;906.0;365.2429;138.5904;4590.0;4850.0;MOD14546
2018-09-29 17:47:44.632000-05:00;;58.9;77.123;2008.0;801.0;50.8;;2442.997;679.1201;418.0427;906.0;365.3289;138.6242;4590.0;4850.0;MOD14546
2018-09-29 17:47:45.023000-05:00;;58.9;77.123;2008.0;801.0;50.8;;2443.611;679.1844;418.0748;906.0;365.4146;138.658;4590.0;4850.0;MOD14546
2018-09-29 17:47:45.429000-05:00;;58.9;77.123;2008.0;801.0;50.8;;2444.238;679.2502;418.1076;906.0;365.5027;138.6927;4590.0;4850.0;MOD14546
2018-09-29 17:47:45.898000-05:00;;58.9;77.187;2008.0;801.0;50.8;;2444.238;679.2502;418.1076;906.0;365.5027;138.6927;4590.0;4850.0;MOD14546
2018-09-29 17:47:46.226000-05:00;;58.9;77.187;2008.0;801.0;50.8;;2445.484;679.3809;418.1734;906.0;365.6793;138.762;4590.0;4850.0;MOD14546
2018-09-29 17:47:46.570000-05:00;;58.9;77.187;2008.0;801.0;50.8;;2446.122;679.4474;418.2071;906.0;365.7695;138.7975;4599.0;4850.0;MOD14546
2018-09-29 17:47:46.601000-05:00;;58.9;77.25;2008.0;801.0;50.8;;2446.122;679.4474;418.2071;906.0;365.7695;138.7975;4599.0;4949.0;MOD14546
2018-09-29 17:47:46.653000-05:00;;58.9;77.25;2008.0;801.0;50.9;;2446.122;679.4474;418.2071;906.0;365.7695;138.7975;4599.0;4949.0;MOD14546
2018-09-29 17:47:47.038000-05:00;;58.9;77.25;2008.0;801.0;50.9;;2446.762;679.5138;418.2408;906.0;365.8597;138.8331;4599.0;4949.0;MOD14546
2018-09-29 17:47:47.366000-05:00;;58.9;77.25;2008.0;801.0;50.9;;2447.375;679.5767;418.2728;906.0;365.9455;138.8669;4607.0;4949.0;MOD14546
2018-09-29 17:47:47.898000-05:00;;58.9;77.315;2008.0;801.0;50.9;;2447.375;679.5767;418.2728;906.0;365.9455;138.8669;4607.0;4949.0;MOD14546
2018-09-29 17:47:48.241000-05:00;;58.9;77.315;2008.0;801.0;50.9;;2448.639;679.7058;418.3386;906.0;366.1215;138.9362;4607.0;4949.0;MOD14546
2018-09-29 17:47:48.538000-05:00;;58.9;77.315;2008.0;801.0;50.9;;2448.639;679.7058;418.3386;906.0;366.1215;138.9362;4607.0;4985.0;MOD14546
2018-09-29 17:47:48.632000-05:00;;58.9;77.315;2008.0;801.0;50.9;;2449.256;679.7692;418.3707;906.0;366.2073;138.97;4607.0;4985.0;MOD14546
2018-09-29 17:47:48.960000-05:00;;58.9;77.315;2008.0;801.0;50.9;;2449.887;679.8347;418.4036;906.0;366.2953;139.0047;4607.0;4985.0;MOD14546
2018-09-29 17:47:49.179000-05:00;;58.9;77.379;2008.0;801.0;50.9;;2449.887;679.8347;418.4036;906.0;366.2953;139.0047;4607.0;4985.0;MOD14546
2018-09-29 17:47:49.429000-05:00;;58.9;77.379;2008.0;801.0;50.9;;2450.515;679.9008;418.4365;906.0;366.3833;139.0391;4607.0;4985.0;MOD14546
2018-09-29 17:47:50.226000-05:00;;58.9;77.379;2008.0;801.0;51.0;;2451.757;680.0338;418.5022;906.0;366.5593;139.1071;4607.0;4985.0;MOD14546
2018-09-29 17:47:50.476000-05:00;;58.9;77.442;2008.0;801.0;51.0;;2451.757;680.0338;418.5022;906.0;366.5593;139.1071;4607.0;5038.0;MOD14546
2018-09-29 17:47:50.632000-05:00;;58.9;77.442;2008.0;801.0;51.0;;2452.376;680.1008;418.535;906.0;366.6473;139.1413;4607.0;5038.0;MOD14546
2018-09-29 17:47:51.023000-05:00;;58.9;77.442;2008.0;801.0;51.0;;2452.999;680.1682;418.5678;906.0;366.7353;139.176;4607.0;5038.0;MOD14546
2018-09-29 17:47:51.085000-05:00;;58.9;77.506;2008.0;801.0;51.0;;2452.999;680.1682;418.5678;906.0;366.7353;139.176;4607.0;5038.0;MOD14546
2018-09-29 17:47:51.429000-05:00;;58.9;77.506;2008.0;801.0;51.0;;2452.999;680.1682;418.5678;906.0;366.7353;139.176;4617.0;5038.0;MOD14546
2018-09-29 17:47:51.679000-05:00;;58.9;77.571;2008.0;801.0;51.0;;2452.999;680.1682;418.5678;906.0;366.7353;139.176;4617.0;5038.0;MOD14546
2018-09-29 17:47:51.820000-05:00;;58.9;77.571;2008.0;801.0;51.0;;2454.251;680.3036;418.6334;906.0;366.9109;139.2453;4617.0;5038.0;MOD14546
2018-09-29 17:47:52.226000-05:00;;58.9;77.571;2008.0;801.0;51.0;;2454.881;680.3716;418.6662;906.0;366.9982;139.28;4617.0;5038.0;MOD14546
2018-09-29 17:47:52.304000-05:00;;58.9;77.634;2008.0;801.0;51.0;;2454.881;680.3716;418.6662;906.0;366.9982;139.28;4617.0;5038.0;MOD14546
2018-09-29 17:47:52.616000-05:00;;58.9;77.634;2008.0;801.0;51.0;;2455.48;680.4363;418.6972;906.0;367.0812;139.3129;4626.0;5038.0;MOD14546
2018-09-29 17:47:52.929000-05:00;;58.9;77.698;2008.0;801.0;51.0;;2455.48;680.4363;418.6972;906.0;367.0812;139.3129;4626.0;4844.0;MOD14546
2018-09-29 17:47:53.398000-05:00;;58.9;77.698;2008.0;801.0;51.1;;2456.723;680.5718;418.7617;908.0;367.2537;139.3805;4626.0;4844.0;MOD14546
2018-09-29 17:47:53.742000-05:00;;58.9;77.698;2008.0;801.0;51.1;;2457.347;680.641;418.7944;908.0;367.341;139.4145;4626.0;4844.0;MOD14546
2018-09-29 17:47:54.195000-05:00;;58.9;77.698;2008.0;801.0;51.1;;2457.952;680.7088;418.8263;908.0;367.4262;139.4477;4626.0;4844.0;MOD14546
2018-09-29 17:47:54.570000-05:00;;58.9;77.698;2008.0;801.0;51.1;;2458.556;680.7769;418.858;908.0;367.5114;139.4814;4626.0;4844.0;MOD14546
2018-09-29 17:47:54.835000-05:00;;58.9;77.826;2008.0;801.0;51.1;;2458.556;680.7769;418.858;908.0;367.5114;139.4814;4626.0;4815.0;MOD14546
2018-09-29 17:47:55.366000-05:00;;58.9;77.826;2008.0;801.0;51.1;;2459.8;680.9175;418.9233;908.0;367.6861;139.5508;4626.0;4815.0;MOD14546
2018-09-29 17:47:55.476000-05:00;;58.9;77.698;2008.0;801.0;51.1;;2459.8;680.9175;418.9233;908.0;367.6861;139.5508;4626.0;4815.0;MOD14546
2018-09-29 17:47:55.710000-05:00;;58.9;77.698;2008.0;801.0;51.1;;2460.427;680.9882;418.9559;908.0;367.774;139.5854;4626.0;4815.0;MOD14546
2018-09-29 17:47:56.085000-05:00;;58.9;77.763;2008.0;801.0;51.1;;2460.427;680.9882;418.9559;908.0;367.774;139.5854;4626.0;4815.0;MOD14546
2018-09-29 17:47:56.163000-05:00;;58.9;77.763;2008.0;801.0;51.2;;2461.04;681.0573;418.9877;908.0;367.8598;139.6192;4626.0;4815.0;MOD14546
2018-09-29 17:47:56.507000-05:00;;58.9;77.763;2008.0;801.0;51.2;;2461.671;681.1282;419.0203;908.0;367.9478;139.6537;4637.0;4815.0;MOD14546
2018-09-29 17:47:56.710000-05:00;;58.9;77.826;2008.0;801.0;51.2;;2461.671;681.1282;419.0203;908.0;367.9478;139.6537;4637.0;4651.0;MOD14546
2018-09-29 17:47:57.304000-05:00;;58.9;77.826;2008.0;801.0;51.2;;2462.944;681.2723;419.0864;908.0;368.126;139.7226;4646.0;4651.0;MOD14546
2018-09-29 17:47:57.351000-05:00;;58.9;77.89;2008.0;801.0;51.2;;2462.944;681.2723;419.0864;908.0;368.126;139.7226;4646.0;4651.0;MOD14546
2018-09-29 17:47:57.773000-05:00;;58.9;77.89;2008.0;801.0;51.2;;2463.553;681.3416;419.118;908.0;368.2118;139.7557;4646.0;4651.0;MOD14546
2018-09-29 17:47:57.945000-05:00;;58.9;77.954;2008.0;801.0;51.2;;2463.553;681.3416;419.118;908.0;368.2118;139.7557;4646.0;4651.0;MOD14546
2018-09-29 17:47:58.101000-05:00;;58.9;77.954;2008.0;801.0;51.2;;2464.158;681.4111;419.1498;908.0;368.2976;139.7891;4646.0;4651.0;MOD14546
2018-09-29 17:47:58.523000-05:00;;58.9;78.018;2008.0;801.0;51.2;;2464.158;681.4111;419.1498;908.0;368.2976;139.7891;4646.0;4615.0;MOD14546
2018-09-29 17:47:58.554000-05:00;;58.9;78.018;2008.0;801.0;51.2;;2464.76;681.4807;419.1816;908.0;368.3834;139.8229;4646.0;4615.0;MOD14546
2018-09-29 17:47:59.195000-05:00;;58.9;78.082;2008.0;801.0;51.2;;2464.76;681.4807;419.1816;908.0;368.3834;139.8229;4646.0;4615.0;MOD14546
2018-09-29 17:47:59.320000-05:00;;58.9;78.082;2008.0;801.0;51.3;;2465.97;681.6196;419.2453;908.0;368.555;139.8905;4646.0;4615.0;MOD14546
2018-09-29 17:47:59.648000-05:00;;58.9;78.082;2008.0;801.0;51.3;;2466.578;681.6892;419.2771;908.0;368.6408;139.9243;4646.0;4615.0;MOD14546
2018-09-29 17:48:00.117000-05:00;;58.9;78.082;2008.0;801.0;51.3;;2467.204;681.7605;419.3098;908.0;368.7288;139.959;4646.0;4615.0;MOD14546
2018-09-29 17:48:00.476000-05:00;;58.9;78.146;2008.0;801.0;51.3;;2467.204;681.7605;419.3098;908.0;368.7288;139.959;4646.0;4683.0;MOD14546
2018-09-29 17:48:00.913000-05:00;;58.9;78.146;2008.0;801.0;51.3;;2468.463;681.9032;419.3752;908.0;368.9048;140.0279;4646.0;4683.0;MOD14546
2018-09-29 17:48:01.070000-05:00;;58.9;78.21;2008.0;801.0;51.3;;2468.463;681.9032;419.3752;908.0;368.9048;140.0279;4646.0;4683.0;MOD14546
2018-09-29 17:48:01.320000-05:00;;58.9;78.21;2008.0;801.0;51.3;;2469.093;681.9747;419.4078;908.0;368.9928;140.0619;4655.0;4683.0;MOD14546
2018-09-29 17:48:01.710000-05:00;;58.9;78.21;2008.0;801.0;51.3;;2469.706;682.0443;419.4397;908.0;369.0786;140.095;4655.0;4683.0;MOD14546
2018-09-29 17:48:02.038000-05:00;;58.9;78.21;2008.0;801.0;51.3;;2470.331;682.1156;419.4723;908.0;369.1666;140.1292;4655.0;4683.0;MOD14546
2018-09-29 17:48:02.101000-05:00;;58.9;78.21;2008.0;801.0;51.4;;2470.331;682.1156;419.4723;908.0;369.1666;140.1292;4655.0;4683.0;MOD14546
2018-09-29 17:48:02.335000-05:00;;58.9;78.274;2008.0;801.0;51.4;;2470.331;682.1156;419.4723;908.0;369.1666;140.1292;4655.0;4683.0;MOD14546
2018-09-29 17:48:02.507000-05:00;;58.9;78.274;2008.0;801.0;51.4;;2470.331;682.1156;419.4723;908.0;369.1666;140.1292;4661.0;4683.0;MOD14546
2018-09-29 17:48:02.913000-05:00;;58.9;78.274;2008.0;801.0;51.4;;2471.585;682.2593;419.5384;908.0;369.3448;140.1994;4661.0;4683.0;MOD14546
2018-09-29 17:48:02.976000-05:00;;58.9;78.338;2008.0;801.0;51.4;;2471.585;682.2593;419.5384;908.0;369.3448;140.1994;4661.0;4617.0;MOD14546
2018-09-29 17:48:03.304000-05:00;;58.9;78.338;2008.0;801.0;51.4;;2472.19;682.3278;419.5703;911.0;369.4306;140.2332;4661.0;4617.0;MOD14546
2018-09-29 17:48:03.632000-05:00;;58.9;78.338;2008.0;801.0;51.4;;2472.781;682.3278;419.5703;911.0;369.4306;140.2332;4661.0;4617.0;MOD14546
2018-09-29 17:48:03.695000-05:00;;58.9;78.338;2008.0;801.0;51.4;;2472.781;682.3944;419.6013;911.0;369.5142;140.2662;4661.0;4617.0;MOD14546
2018-09-29 17:48:04.242000-05:00;;58.9;78.402;2008.0;801.0;51.4;;2472.781;682.3944;419.6013;911.0;369.5142;140.2662;4661.0;4617.0;MOD14546
2018-09-29 17:48:04.476000-05:00;;58.9;78.402;2008.0;801.0;51.4;;2474.035;682.5338;419.6667;911.0;369.6902;140.3355;4661.0;4617.0;MOD14546
2018-09-29 17:48:04.851000-05:00;;58.9;78.465;2008.0;801.0;51.4;;2474.035;682.5338;419.6667;911.0;369.6902;140.3355;4661.0;4584.0;MOD14546
2018-09-29 17:48:04.882000-05:00;;58.9;78.465;2008.0;801.0;51.4;;2474.664;682.603;419.6993;911.0;369.7782;140.3702;4661.0;4584.0;MOD14546
2018-09-29 17:48:05.226000-05:00;;58.9;78.465;2008.0;801.0;51.4;;2475.295;682.6719;419.732;911.0;369.8662;140.4048;4661.0;4584.0;MOD14546
2018-09-29 17:48:05.288000-05:00;;58.9;78.465;2008.0;801.0;51.5;;2475.295;682.6719;419.732;911.0;369.8662;140.4048;4661.0;4584.0;MOD14546
2018-09-29 17:48:05.507000-05:00;;58.9;78.53;2008.0;801.0;51.5;;2475.295;682.6719;419.732;911.0;369.8662;140.4048;4661.0;4584.0;MOD14546
2018-09-29 17:48:05.679000-05:00;;58.9;78.53;2008.0;801.0;51.5;;2475.909;682.7388;419.7639;911.0;369.952;140.4386;4661.0;4584.0;MOD14546
2018-09-29 17:48:06.476000-05:00;;58.9;78.53;2008.0;801.0;51.5;;2477.16;682.8751;419.8295;911.0;370.128;140.508;4674.0;4584.0;MOD14546
2018-09-29 17:48:06.820000-05:00;;58.9;78.53;2008.0;801.0;51.5;;2477.797;682.9445;419.863;911.0;370.2182;140.5435;4674.0;4538.0;MOD14546
2018-09-29 17:48:07.169000-05:00;;58.9;78.594;2008.0;801.0;51.5;;2477.797;682.9445;419.863;911.0;370.2182;140.5435;4674.0;4538.0;MOD14546
2018-09-29 17:48:07.288000-05:00;;58.9;78.594;2008.0;801.0;51.5;;2478.416;683.012;419.8958;911.0;370.3062;140.5782;4684.0;4538.0;MOD14546
2018-09-29 17:48:07.679000-05:00;;58.9;78.594;2008.0;801.0;51.5;;2479.036;683.0794;419.9286;911.0;370.3942;140.6128;4684.0;4538.0;MOD14546
2018-09-29 17:48:08.085000-05:00;;58.9;78.658;2008.0;801.0;51.5;;2479.036;683.0794;419.9286;911.0;370.3942;140.6128;4684.0;4538.0;MOD14546
2018-09-29 17:48:08.413000-05:00;;58.9;78.658;2008.0;801.0;51.5;;2480.269;683.2118;419.9933;911.0;370.568;140.6813;4684.0;4538.0;MOD14546
2018-09-29 17:48:08.476000-05:00;;58.9;78.658;2008.0;801.0;51.6;;2480.269;683.2118;419.9933;911.0;370.568;140.6813;4684.0;4538.0;MOD14546
2018-09-29 17:48:08.726000-05:00;;58.9;78.786;2008.0;801.0;51.6;;2480.269;683.2118;419.9933;911.0;370.568;140.6813;4684.0;4509.0;MOD14546
2018-09-29 17:48:08.882000-05:00;;58.9;78.786;2008.0;801.0;51.6;;2480.897;683.2783;420.0262;911.0;370.656;140.716;4684.0;4509.0;MOD14546
2018-09-29 17:48:09.289000-05:00;;58.9;78.786;2008.0;801.0;51.6;;2481.543;683.3461;420.0599;911.0;370.7462;140.7515;4684.0;4509.0;MOD14546
2018-09-29 17:48:09.632000-05:00;;58.9;78.786;2008.0;801.0;51.6;;2482.191;683.4135;420.0936;911.0;370.8364;140.787;4684.0;4509.0;MOD14546
2018-09-29 17:48:10.429000-05:00;;58.9;78.786;2008.0;801.0;51.6;;2483.447;683.5439;420.1593;911.0;371.0124;140.8564;4684.0;4509.0;MOD14546
2018-09-29 17:48:10.679000-05:00;;58.9;78.85;2008.0;801.0;51.6;;2483.447;683.5439;420.1593;911.0;371.0124;140.8564;4684.0;4417.0;MOD14546
2018-09-29 17:48:10.898000-05:00;;58.9;78.85;2008.0;801.0;51.6;;2484.07;683.6091;420.1922;911.0;371.1004;140.891;4684.0;4417.0;MOD14546
2018-09-29 17:48:11.226000-05:00;;58.9;78.85;2008.0;801.0;51.6;;2484.674;683.6728;420.2243;911.0;371.1862;140.9248;4693.0;4417.0;MOD14546
2018-09-29 17:48:11.289000-05:00;;58.9;78.85;2008.0;801.0;51.7;;2484.674;683.6728;420.2243;911.0;371.1862;140.9248;4693.0;4417.0;MOD14546
2018-09-29 17:48:11.320000-05:00;;58.9;78.913;2008.0;801.0;51.7;;2484.674;683.6728;420.2243;911.0;371.1862;140.9248;4693.0;4417.0;MOD14546
2018-09-29 17:48:12.007000-05:00;;58.9;78.977;2008.0;801.0;51.7;;2484.674;683.6728;420.2243;911.0;371.1862;140.9248;4693.0;4417.0;MOD14546
2018-09-29 17:48:12.054000-05:00;;58.9;78.977;2008.0;801.0;51.7;;2485.865;683.799;420.2878;911.0;371.3556;140.9916;4693.0;4417.0;MOD14546
2018-09-29 17:48:12.398000-05:00;;58.9;78.977;2008.0;801.0;51.7;;2486.485;683.8644;420.3207;911.0;371.4436;141.0262;4702.0;4417.0;MOD14546
2018-09-29 17:48:12.664000-05:00;;58.9;78.977;2008.0;801.0;51.7;;2486.485;683.8644;420.3207;911.0;371.4436;141.0262;4702.0;4428.0;MOD14546
2018-09-29 17:48:12.851000-05:00;;58.9;78.977;2008.0;801.0;51.7;;2487.093;683.9285;420.3528;911.0;371.5294;141.06;4702.0;4428.0;MOD14546
2018-09-29 17:48:13.242000-05:00;;58.9;78.977;2008.0;801.0;51.7;;2487.718;683.9941;420.3857;912.0;371.6174;141.0947;4702.0;4428.0;MOD14546
2018-09-29 17:48:13.351000-05:00;;58.9;79.105;2008.0;801.0;51.7;;2487.718;683.9941;420.3857;912.0;371.6174;141.0947;4702.0;4428.0;MOD14546
2018-09-29 17:48:14.039000-05:00;;58.9;79.105;2008.0;801.0;51.7;;2488.973;684.1257;420.4516;912.0;371.7934;141.164;4702.0;4428.0;MOD14546
2018-09-29 17:48:14.445000-05:00;;58.9;79.105;2008.0;801.0;51.8;;2489.598;684.1919;420.4846;912.0;371.8814;141.1987;4702.0;4428.0;MOD14546
2018-09-29 17:48:14.664000-05:00;;58.9;79.169;2008.0;801.0;51.8;;2489.598;684.1919;420.4846;912.0;371.8814;141.1987;4702.0;4476.0;MOD14546
2018-09-29 17:48:14.851000-05:00;;58.9;79.169;2008.0;801.0;51.8;;2490.22;684.2582;420.5175;912.0;371.9694;141.2334;4702.0;4476.0;MOD14546
2018-09-29 17:48:15.242000-05:00;;58.9;79.169;2008.0;801.0;51.8;;2490.22;684.2582;420.5496;912.0;372.0552;141.2672;4702.0;4476.0;MOD14546
2018-09-29 17:48:15.273000-05:00;;58.9;79.233;2008.0;801.0;51.8;;2490.22;684.2582;420.5496;912.0;372.0552;141.2672;4702.0;4476.0;MOD14546
2018-09-29 17:48:15.632000-05:00;;58.9;79.233;2008.0;801.0;51.8;;2491.422;684.3884;420.5496;912.0;372.0552;141.2672;4702.0;4476.0;MOD14546
2018-09-29 17:48:15.960000-05:00;;58.9;79.233;2008.0;801.0;51.8;;2492.022;684.454;420.6139;912.0;372.2268;141.3348;4702.0;4476.0;MOD14546
2018-09-29 17:48:16.414000-05:00;;58.9;79.233;2008.0;801.0;51.8;;2492.625;684.52;420.646;912.0;372.3126;141.3686;4713.0;4476.0;MOD14546
2018-09-29 17:48:16.570000-05:00;;58.9;79.297;2008.0;801.0;51.8;;2492.625;684.52;420.646;912.0;372.3126;141.3686;4713.0;4626.0;MOD14546
2018-09-29 17:48:16.804000-05:00;;58.9;79.297;2008.0;801.0;51.8;;2493.229;684.5862;420.6781;912.0;372.3984;141.4024;4713.0;4626.0;MOD14546
2018-09-29 17:48:17.195000-05:00;;58.9;79.361;2008.0;801.0;51.8;;2493.229;684.5862;420.6781;912.0;372.3984;141.4024;4713.0;4626.0;MOD14546
2018-09-29 17:48:17.585000-05:00;;58.9;79.361;2008.0;801.0;51.9;;2494.461;684.722;420.7433;912.0;372.5719;141.4708;4722.0;4626.0;MOD14546
2018-09-29 17:48:17.820000-05:00;;58.9;79.425;2008.0;801.0;51.9;;2494.461;684.722;420.7433;912.0;372.5719;141.4708;4722.0;4626.0;MOD14546
2018-09-29 17:48:17.929000-05:00;;58.9;79.425;2008.0;801.0;51.9;;2495.088;684.7913;420.7763;912.0;372.6592;141.5055;4722.0;4626.0;MOD14546
2018-09-29 17:48:18.382000-05:00;;58.9;79.425;2008.0;801.0;51.9;;2495.699;684.8594;420.8085;912.0;372.7443;141.5393;4722.0;4626.0;MOD14546
2018-09-29 17:48:18.445000-05:00;;58.9;79.489;2008.0;801.0;51.9;;2495.699;684.8594;420.8085;912.0;372.7443;141.5393;4722.0;4740.0;MOD14546
2018-09-29 17:48:18.773000-05:00;;58.9;79.489;2008.0;801.0;51.9;;2496.341;684.9312;420.8423;912.0;372.8343;141.5748;4722.0;4740.0;MOD14546
2018-09-29 17:48:19.523000-05:00;;58.9;79.489;2008.0;801.0;51.9;;2497.566;685.0703;420.9073;912.0;373.0079;141.6433;4722.0;4740.0;MOD14546
2018-09-29 17:48:19.710000-05:00;;58.9;79.553;2008.0;801.0;51.9;;2497.566;685.0703;420.9073;912.0;373.0079;141.6433;4722.0;4740.0;MOD14546
2018-09-29 17:48:19.960000-05:00;;58.9;79.553;2008.0;801.0;51.9;;2498.167;685.1393;420.9395;912.0;373.0937;141.6771;4722.0;4740.0;MOD14546
2018-09-29 17:48:20.304000-05:00;;58.9;79.553;2008.0;801.0;52.0;;2498.167;685.1393;420.9395;912.0;373.0937;141.6771;4722.0;4740.0;MOD14546
2018-09-29 17:48:20.367000-05:00;;58.9;79.553;2008.0;801.0;52.0;;2498.768;685.2084;420.9716;912.0;373.1795;141.7109;4722.0;4740.0;MOD14546
2018-09-29 17:48:20.414000-05:00;;58.9;79.681;2008.0;801.0;52.0;;2498.768;685.2084;420.9716;912.0;373.1795;141.7109;4722.0;4740.0;MOD14546
2018-09-29 17:48:20.742000-05:00;;58.9;79.681;2008.0;801.0;52.0;;2499.369;685.2777;421.0037;912.0;373.2653;141.7447;4722.0;4740.0;MOD14546
2018-09-29 17:48:21.039000-05:00;;58.9;79.681;2008.0;801.0;52.0;;2499.369;685.2777;421.0037;912.0;373.2653;141.7447;4722.0;4819.0;MOD14546
2018-09-29 17:48:21.476000-05:00;;58.9;79.681;2008.0;801.0;52.0;;2500.602;685.4201;421.0695;912.0;373.4413;141.814;4729.0;4819.0;MOD14546
2018-09-29 17:48:21.695000-05:00;;58.9;79.745;2008.0;801.0;52.0;;2500.602;685.4201;421.0695;912.0;373.4413;141.814;4729.0;4819.0;MOD14546
2018-09-29 17:48:21.929000-05:00;;58.9;79.745;2008.0;801.0;52.0;;2501.204;685.4896;421.1016;912.0;373.5271;141.8478;4729.0;4819.0;MOD14546
2018-09-29 17:48:22.273000-05:00;;58.9;79.809;2008.0;801.0;52.0;;2501.204;685.4896;421.1016;912.0;373.5271;141.8478;4729.0;4819.0;MOD14546
2018-09-29 17:48:22.320000-05:00;;58.9;79.809;2008.0;801.0;52.0;;2501.821;685.5592;421.1337;912.0;373.6129;141.8816;4737.0;4819.0;MOD14546
2018-09-29 17:48:22.961000-05:00;;58.9;79.873;2008.0;801.0;52.0;;2501.821;685.5592;421.1337;912.0;373.6129;141.8816;4737.0;4901.0;MOD14546
2018-09-29 17:48:23.132000-05:00;;58.9;79.873;2008.0;801.0;52.0;;2503.092;685.702;421.1996;912.0;373.7889;141.951;4737.0;4901.0;MOD14546
2018-09-29 17:48:23.507000-05:00;;58.9;79.873;2008.0;801.0;52.1;;2503.706;685.7717;421.2316;914.0;373.8747;141.9848;4737.0;4901.0;MOD14546
2018-09-29 17:48:23.914000-05:00;;58.9;79.873;2008.0;801.0;52.1;;2504.328;685.8432;421.2645;914.0;373.9626;142.0194;4737.0;4901.0;MOD14546
2018-09-29 17:48:24.226000-05:00;;58.9;79.936;2008.0;801.0;52.1;;2504.328;685.8432;421.2645;914.0;373.9626;142.0194;4737.0;4901.0;MOD14546
