date;TEMP_REAL;PESO_CHAT;HRD_ACUM;PESO_CAL_SIDER;PESO_CAL_DOLO;POT_ACT_MWH;PPM_O2;O2_PPAL_TOT_M;O2_ENV_TOT_M;GAS_TOT_M;CARBON_TOT_M;O2_ENV_TOT_L;GAS_TOT_L;CAL_TOT_L;FLUJO_HRD;NAME_COLADA
2018-06-27 16:02:40.713000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3567.209;863.1403;497.3866;1086.0;461.2836;230.025;3074.0;237.0;MOD12847
2018-06-27 16:02:40.975000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3567.209;863.1403;497.3866;1086.0;461.2836;230.0315;3074.0;237.0;MOD12847
2018-06-27 16:02:41.307000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3567.209;863.1403;497.3866;1086.0;461.2853;230.0315;3074.0;237.0;MOD12847
2018-06-27 16:02:41.365000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3568.661;863.373;497.516;1086.0;461.2853;230.0315;3074.0;237.0;MOD12847
2018-06-27 16:02:41.772000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3569.388;863.4915;497.5821;1086.0;461.2932;230.049;3074.0;237.0;MOD12847
2018-06-27 16:02:42.131000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3569.388;863.4915;497.5821;1086.0;461.2932;230.049;3074.0;577.0;MOD12847
2018-06-27 16:02:42.178000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3570.141;863.6154;497.651;1086.0;461.3007;230.0606;3074.0;577.0;MOD12847
2018-06-27 16:02:42.569000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3570.878;863.7386;497.7192;1086.0;461.309;230.0736;3075.0;577.0;MOD12847
2018-06-27 16:02:42.975000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3570.878;863.7386;497.7192;1086.0;461.3166;230.0883;3075.0;577.0;MOD12847
2018-06-27 16:02:43.319000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3570.878;863.7386;497.7192;1086.0;461.3166;230.0883;3075.0;753.0;MOD12847
2018-06-27 16:02:43.381000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3572.5;863.9876;497.8586;1086.0;461.3166;230.0883;3075.0;753.0;MOD12847
2018-06-27 16:02:43.787000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3573.5;864.1176;497.9319;1086.0;461.3558;230.1231;3075.0;753.0;MOD12847
2018-06-27 16:02:44.194000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3574.539;864.2498;498.006;1086.0;461.3847;230.1434;3075.0;753.0;MOD12847
2018-06-27 16:02:44.584000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3575.556;864.3821;498.0796;1086.0;461.4155;230.1648;3075.0;753.0;MOD12847
2018-06-27 16:02:45.006000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3575.556;864.3821;498.0796;1086.0;461.4467;230.1883;3075.0;753.0;MOD12847
2018-06-27 16:02:45.397000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3577.625;864.6631;498.2318;1086.0;461.4467;230.1883;3075.0;753.0;MOD12847
2018-06-27 16:02:45.494000-05:00;1547.8;59.9;102.144;2010.0;2502.0;63.5;458.7;3577.625;864.6631;498.2318;1086.0;461.4467;230.1883;3075.0;800.0;MOD12847
2018-06-27 16:02:45.709000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3577.625;864.6631;498.2318;1086.0;461.4467;230.1883;3075.0;800.0;MOD12847
2018-06-27 16:02:45.787000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3578.621;864.8048;498.3058;1086.0;461.514;230.2382;3075.0;800.0;MOD12847
2018-06-27 16:02:46.178000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3579.588;864.9468;498.3785;1086.0;461.5515;230.2642;3075.0;800.0;MOD12847
2018-06-27 16:02:46.569000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3579.588;865.0966;498.4541;1086.0;461.5938;230.2923;3075.0;800.0;MOD12847
2018-06-27 16:02:46.881000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3579.588;865.0966;498.4541;1086.0;461.5938;230.2923;3075.0;897.0;MOD12847
2018-06-27 16:02:46.975000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3581.617;865.0966;498.4541;1086.0;461.643;230.3232;3075.0;897.0;MOD12847
2018-06-27 16:02:47.366000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3582.585;865.4172;498.6115;1086.0;461.643;230.3232;3097.0;897.0;MOD12847
2018-06-27 16:02:47.522000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3582.585;865.4172;498.6115;1086.0;461.643;230.3232;3097.0;1068.0;MOD12847
2018-06-27 16:02:47.772000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3583.529;865.5798;498.6892;1086.0;461.7504;230.386;3097.0;1068.0;MOD12847
2018-06-27 16:02:48.162000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3584.531;865.7585;498.7737;1086.0;461.8154;230.4219;3097.0;1068.0;MOD12847
2018-06-27 16:02:48.569000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3585.46;865.9268;498.8527;1086.0;461.8803;230.4563;3097.0;1068.0;MOD12847
2018-06-27 16:02:48.678000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3585.46;865.9268;498.8527;1086.0;461.8803;230.4563;3097.0;1212.0;MOD12847
2018-06-27 16:02:48.959000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3585.46;865.9268;498.8527;1086.0;461.9493;230.4915;3097.0;1212.0;MOD12847
2018-06-27 16:02:49.350000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3587.398;866.2769;499.0159;1090.0;461.9493;230.4915;3097.0;1212.0;MOD12847
2018-06-27 16:02:49.756000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3588.363;866.4491;499.0962;1090.0;462.1028;230.5668;3097.0;1212.0;MOD12847
2018-06-27 16:02:50.147000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3589.335;866.6216;499.1767;1090.0;462.1829;230.6051;3097.0;1212.0;MOD12847
2018-06-27 16:02:50.537000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3589.335;866.6216;499.1767;1090.0;462.2685;230.6448;3097.0;1212.0;MOD12847
2018-06-27 16:02:50.928000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3591.303;866.9701;499.341;1090.0;462.2685;230.6448;3097.0;1212.0;MOD12847
2018-06-27 16:02:50.991000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3591.303;866.9701;499.341;1090.0;462.2685;230.6448;3097.0;1309.0;MOD12847
2018-06-27 16:02:51.334000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.5;458.7;3592.292;867.1455;499.4245;1090.0;462.4439;230.7254;3097.0;1309.0;MOD12847
2018-06-27 16:02:51.725000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.6;458.7;3593.275;867.3199;499.508;1090.0;462.5352;230.7669;3097.0;1309.0;MOD12847
2018-06-27 16:02:52.119000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.6;458.7;3593.275;867.3199;499.508;1090.0;462.5352;230.7669;3097.0;1283.0;MOD12847
2018-06-27 16:02:52.147000-05:00;1547.8;59.9;102.208;2010.0;2502.0;63.6;458.7;3594.277;867.4976;499.5937;1090.0;462.6298;230.81;3097.0;1283.0;MOD12847
2018-06-27 16:02:52.272000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3594.277;867.4976;499.5937;1090.0;462.6298;230.81;3097.0;1283.0;MOD12847
2018-06-27 16:02:52.400000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3594.277;867.4976;499.5937;1090.0;462.6298;230.81;3106.0;1283.0;MOD12847
2018-06-27 16:02:52.537000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3594.277;867.4976;499.5937;1090.0;462.7227;230.8526;3106.0;1283.0;MOD12847
2018-06-27 16:02:52.928000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3596.235;867.8405;499.7611;1090.0;462.7227;230.8526;3106.0;1283.0;MOD12847
2018-06-27 16:02:53.322000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3596.235;867.8405;499.7611;1090.0;462.7227;230.8526;3106.0;1407.0;MOD12847
2018-06-27 16:02:53.334000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3597.195;868.0056;499.8428;1090.0;462.9067;230.9381;3106.0;1407.0;MOD12847
2018-06-27 16:02:53.725000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3598.158;868.1691;499.9246;1090.0;462.9978;230.9804;3106.0;1407.0;MOD12847
2018-06-27 16:02:54.116000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3598.158;868.1691;499.9246;1090.0;463.0886;231.0229;3106.0;1407.0;MOD12847
2018-06-27 16:02:54.506000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3600.138;868.5011;500.0924;1090.0;463.1836;231.068;3106.0;1407.0;MOD12847
2018-06-27 16:02:54.741000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3600.138;868.5011;500.0924;1090.0;463.1836;231.068;3106.0;1427.0;MOD12847
2018-06-27 16:02:54.913000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3601.128;868.6655;500.1763;1090.0;463.1836;231.068;3106.0;1427.0;MOD12847
2018-06-27 16:02:55.319000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3602.089;868.8249;500.2582;1090.0;463.364;231.1559;3106.0;1427.0;MOD12847
2018-06-27 16:02:55.725000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3603.097;868.992;500.3443;1090.0;463.4565;231.2;3106.0;1427.0;MOD12847
2018-06-27 16:02:55.959000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3603.097;868.992;500.3443;1090.0;463.4565;231.2;3106.0;1480.0;MOD12847
2018-06-27 16:02:56.131000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3603.097;868.992;500.3443;1090.0;463.548;231.2451;3106.0;1480.0;MOD12847
2018-06-27 16:02:56.522000-05:00;1547.8;59.9;102.271;2010.0;2502.0;63.6;458.7;3605.055;869.3184;500.5123;1090.0;463.6342;231.288;3106.0;1480.0;MOD12847
2018-06-27 16:02:56.569000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3605.055;869.3184;500.5123;1090.0;463.6342;231.288;3106.0;1480.0;MOD12847
2018-06-27 16:02:56.928000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3606.082;869.4901;500.6006;1090.0;463.6342;231.288;3106.0;1480.0;MOD12847
2018-06-27 16:02:57.194000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3606.082;869.4901;500.6006;1090.0;463.6342;231.288;3106.0;1505.0;MOD12847
2018-06-27 16:02:57.334000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3607.061;869.6537;500.6847;1090.0;463.8129;231.3781;3113.0;1505.0;MOD12847
2018-06-27 16:02:57.741000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3608.044;869.8183;500.7688;1090.0;463.8995;231.4221;3113.0;1505.0;MOD12847
2018-06-27 16:02:57.850000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3608.044;869.8183;500.7688;1090.0;463.8995;231.4221;3113.0;1526.0;MOD12847
2018-06-27 16:02:58.131000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3608.044;869.8183;500.7688;1090.0;463.9836;231.4657;3113.0;1526.0;MOD12847
2018-06-27 16:02:58.522000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3609.988;870.1458;500.9349;1090.0;463.9836;231.4657;3113.0;1526.0;MOD12847
2018-06-27 16:02:58.928000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3610.999;870.3175;501.0212;1090.0;464.1589;231.5561;3113.0;1526.0;MOD12847
2018-06-27 16:02:59.053000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3610.999;870.3175;501.0212;1090.0;464.1589;231.5561;3113.0;1356.0;MOD12847
2018-06-27 16:02:59.334000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3611.959;870.4821;501.1036;1094.0;464.2434;231.5997;3113.0;1356.0;MOD12847
2018-06-27 16:02:59.725000-05:00;1547.8;59.9;102.335;2010.0;2502.0;63.6;458.7;3612.919;870.6471;501.1863;1094.0;464.3279;231.6436;3113.0;1356.0;MOD12847
2018-06-27 16:02:59.963000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3612.919;870.6471;501.1863;1094.0;464.3279;231.6436;3113.0;1356.0;MOD12847
2018-06-27 16:03:00.116000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3612.919;870.6471;501.1863;1094.0;464.4153;231.689;3113.0;1356.0;MOD12847
2018-06-27 16:03:00.241000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3612.919;870.6471;501.1863;1094.0;464.4153;231.689;3113.0;1283.0;MOD12847
2018-06-27 16:03:00.506000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3614.859;870.9837;501.3541;1094.0;464.4153;231.689;3113.0;1283.0;MOD12847
2018-06-27 16:03:00.913000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3615.864;871.159;501.4413;1094.0;464.5899;231.7796;3113.0;1283.0;MOD12847
2018-06-27 16:03:01.319000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3616.845;871.3304;501.5262;1094.0;464.6772;231.825;3113.0;1283.0;MOD12847
2018-06-27 16:03:01.444000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3616.845;871.3304;501.5262;1094.0;464.6772;231.825;3113.0;1087.0;MOD12847
2018-06-27 16:03:01.725000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3616.845;871.5021;501.6112;1094.0;464.7646;231.8703;3113.0;1087.0;MOD12847
2018-06-27 16:03:02.116000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3618.838;871.5021;501.6112;1094.0;464.8541;231.9167;3113.0;1087.0;MOD12847
2018-06-27 16:03:02.385000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3618.838;871.5021;501.6112;1094.0;464.8541;231.9167;3122.0;1087.0;MOD12847
2018-06-27 16:03:02.522000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3619.799;871.8469;501.7812;1094.0;464.8541;231.9167;3122.0;1087.0;MOD12847
2018-06-27 16:03:02.663000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3619.799;871.8469;501.7812;1094.0;464.8541;231.9167;3122.0;1068.0;MOD12847
2018-06-27 16:03:02.913000-05:00;1547.8;59.9;102.4;2010.0;2502.0;63.6;458.7;3620.761;872.0156;501.8641;1094.0;465.0254;232.0052;3122.0;1068.0;MOD12847
2018-06-27 16:03:03.256000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.6;458.7;3620.761;872.0156;501.8641;1094.0;465.0254;232.0052;3122.0;1068.0;MOD12847
2018-06-27 16:03:03.303000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.6;458.7;3621.724;872.1851;501.947;1094.0;465.1118;232.0493;3122.0;1068.0;MOD12847
2018-06-27 16:03:03.588000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3621.724;872.1851;501.947;1094.0;465.1118;232.0493;3122.0;1068.0;MOD12847
2018-06-27 16:03:03.709000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3621.724;872.1851;501.947;1094.0;465.205;232.0968;3122.0;1068.0;MOD12847
2018-06-27 16:03:03.881000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3621.724;872.1851;501.947;1094.0;465.205;232.0968;3122.0;990.0;MOD12847
2018-06-27 16:03:04.116000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3623.724;872.5353;502.1182;1094.0;465.205;232.0968;3122.0;990.0;MOD12847
2018-06-27 16:03:04.506000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3624.712;872.7077;502.203;1094.0;465.3801;232.1851;3122.0;990.0;MOD12847
2018-06-27 16:03:04.913000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3625.699;872.8795;502.2878;1094.0;465.4688;232.2292;3122.0;990.0;MOD12847
2018-06-27 16:03:05.116000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3625.699;872.8795;502.2878;1094.0;465.4688;232.2292;3122.0;944.0;MOD12847
2018-06-27 16:03:05.303000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3626.661;873.0462;502.3708;1094.0;465.5552;232.2721;3122.0;944.0;MOD12847
2018-06-27 16:03:05.694000-05:00;1547.8;59.9;102.463;2010.0;2502.0;63.7;458.7;3626.661;873.0462;502.3708;1094.0;465.6421;232.315;3122.0;944.0;MOD12847
2018-06-27 16:03:05.725000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3626.661;873.0462;502.3708;1094.0;465.6421;232.315;3122.0;944.0;MOD12847
2018-06-27 16:03:06.100000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3628.607;873.3832;502.5378;1094.0;465.6421;232.315;3122.0;944.0;MOD12847
2018-06-27 16:03:06.350000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3628.607;873.3832;502.5378;1094.0;465.6421;232.315;3122.0;897.0;MOD12847
2018-06-27 16:03:06.506000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3629.592;873.553;502.6223;1094.0;465.8207;232.403;3122.0;897.0;MOD12847
2018-06-27 16:03:06.897000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3630.601;873.7258;502.7096;1094.0;465.9119;232.4481;3122.0;897.0;MOD12847
2018-06-27 16:03:07.303000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3631.588;873.8936;502.7947;1094.0;466.0004;232.4921;3131.0;897.0;MOD12847
2018-06-27 16:03:07.694000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3631.588;873.8936;502.7947;1094.0;466.0888;232.5361;3131.0;897.0;MOD12847
2018-06-27 16:03:08.085000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3633.516;874.2188;502.9608;1094.0;466.0888;232.5361;3131.0;897.0;MOD12847
2018-06-27 16:03:08.354000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3633.516;874.2188;502.9608;1094.0;466.0888;232.5361;3131.0;871.0;MOD12847
2018-06-27 16:03:08.475000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3634.481;874.3807;503.0437;1094.0;466.2594;232.6208;3131.0;871.0;MOD12847
2018-06-27 16:03:08.866000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3635.447;874.5422;503.1267;1094.0;466.3458;232.6637;3131.0;871.0;MOD12847
2018-06-27 16:03:09.272000-05:00;1547.8;59.9;102.527;2010.0;2502.0;63.7;458.7;3636.461;874.7118;503.2139;1094.0;466.4365;232.7088;3131.0;871.0;MOD12847
2018-06-27 16:03:09.350000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3636.461;874.7118;503.2139;1094.0;466.4365;232.7088;3131.0;871.0;MOD12847
2018-06-27 16:03:09.604000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3636.461;874.7118;503.2139;1097.0;466.4365;232.7088;3131.0;871.0;MOD12847
2018-06-27 16:03:09.678000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3636.461;874.7118;503.2139;1097.0;466.5243;232.7528;3131.0;871.0;MOD12847
2018-06-27 16:03:09.944000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3636.461;874.7118;503.2139;1097.0;466.5243;232.7528;3131.0;850.0;MOD12847
2018-06-27 16:03:10.069000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3638.438;875.0421;503.384;1097.0;466.5243;232.7528;3131.0;850.0;MOD12847
2018-06-27 16:03:10.460000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3639.4;875.2031;503.4669;1097.0;466.6975;232.8397;3131.0;850.0;MOD12847
2018-06-27 16:03:10.866000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3640.407;875.3755;503.5562;1097.0;466.7892;232.8859;3131.0;850.0;MOD12847
2018-06-27 16:03:11.241000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3640.407;875.3755;503.5562;1097.0;466.7892;232.8859;3131.0;825.0;MOD12847
2018-06-27 16:03:11.272000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3640.407;875.3755;503.5562;1097.0;466.8744;232.9288;3131.0;825.0;MOD12847
2018-06-27 16:03:11.663000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3642.347;875.7013;503.722;1097.0;466.8744;232.9288;3131.0;825.0;MOD12847
2018-06-27 16:03:12.053000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3643.33;875.869;503.807;1097.0;467.0469;233.0157;3131.0;825.0;MOD12847
2018-06-27 16:03:12.307000-05:00;1547.8;59.9;102.591;2010.0;2502.0;63.7;458.7;3643.33;875.869;503.807;1097.0;467.0469;233.0157;3138.0;825.0;MOD12847
2018-06-27 16:03:12.444000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.7;458.7;3643.33;875.869;503.807;1097.0;467.0469;233.0157;3138.0;753.0;MOD12847
2018-06-27 16:03:12.460000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3644.315;876.0378;503.892;1097.0;467.1342;233.0597;3138.0;753.0;MOD12847
2018-06-27 16:03:12.850000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3645.3;876.2076;503.9771;1097.0;467.2222;233.1037;3138.0;753.0;MOD12847
2018-06-27 16:03:13.647000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3647.223;876.5408;504.1428;1097.0;467.3936;233.1895;3138.0;753.0;MOD12847
2018-06-27 16:03:13.678000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3647.223;876.5408;504.1428;1097.0;467.3936;233.1895;3138.0;800.0;MOD12847
2018-06-27 16:03:14.038000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3648.211;876.7126;504.2277;1097.0;467.4815;233.2335;3138.0;800.0;MOD12847
2018-06-27 16:03:14.272000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3648.211;876.7126;504.2277;1097.0;467.4815;233.2335;3138.0;773.0;MOD12847
2018-06-27 16:03:14.428000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3649.174;876.881;504.3104;1097.0;467.5673;233.2764;3138.0;773.0;MOD12847
2018-06-27 16:03:14.835000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3649.174;876.881;504.3104;1097.0;467.6553;233.3204;3138.0;773.0;MOD12847
2018-06-27 16:03:15.225000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3651.121;877.2236;504.478;1097.0;467.6553;233.3204;3138.0;773.0;MOD12847
2018-06-27 16:03:15.428000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3651.121;877.2236;504.478;1097.0;467.6553;233.3204;3138.0;753.0;MOD12847
2018-06-27 16:03:15.616000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3652.106;877.3976;504.5627;1097.0;467.829;233.4073;3138.0;753.0;MOD12847
2018-06-27 16:03:16.007000-05:00;1547.8;59.9;102.655;2010.0;2502.0;63.8;458.7;3653.065;877.5674;504.6453;1097.0;467.9142;233.4502;3138.0;753.0;MOD12847
2018-06-27 16:03:16.022000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3653.065;877.5674;504.6453;1097.0;467.9142;233.4502;3138.0;753.0;MOD12847
2018-06-27 16:03:16.413000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3654.05;877.7418;504.73;1097.0;468.0016;233.4942;3138.0;753.0;MOD12847
2018-06-27 16:03:16.585000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3654.05;877.7418;504.73;1097.0;468.0016;233.4942;3138.0;726.0;MOD12847
2018-06-27 16:03:17.210000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3656.024;878.0905;504.8994;1097.0;468.1763;233.5822;3138.0;726.0;MOD12847
2018-06-27 16:03:17.479000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3656.024;878.0905;504.8994;1097.0;468.1763;233.5822;3146.0;726.0;MOD12847
2018-06-27 16:03:17.600000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3657.014;878.2645;504.9841;1097.0;468.2636;233.6262;3146.0;726.0;MOD12847
2018-06-27 16:03:17.803000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3657.014;878.2645;504.9841;1097.0;468.2636;233.6262;3146.0;701.0;MOD12847
2018-06-27 16:03:18.007000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3658.004;878.4385;505.0688;1097.0;468.351;233.6702;3146.0;701.0;MOD12847
2018-06-27 16:03:18.413000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3658.004;878.4385;505.0688;1097.0;468.4388;233.7142;3146.0;701.0;MOD12847
2018-06-27 16:03:18.803000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3659.961;878.7813;505.236;1097.0;468.4388;233.7142;3146.0;701.0;MOD12847
2018-06-27 16:03:19.053000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3659.961;878.7813;505.236;1097.0;468.4388;233.7142;3146.0;753.0;MOD12847
2018-06-27 16:03:19.194000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3660.951;878.954;505.3206;1097.0;468.6126;233.8011;3146.0;753.0;MOD12847
2018-06-27 16:03:19.448000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3660.951;878.954;505.3206;1099.0;468.6126;233.8011;3146.0;753.0;MOD12847
2018-06-27 16:03:19.585000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3661.915;879.1212;505.403;1099.0;468.6984;233.844;3146.0;753.0;MOD12847
2018-06-27 16:03:19.991000-05:00;1547.8;59.9;102.719;2010.0;2502.0;63.8;458.7;3662.903;879.2917;505.4875;1099.0;468.7864;233.888;3146.0;753.0;MOD12847
